tencentBlock.ns6696 S3FIFO-0.0100-1.9000 cache size      207, 1201100 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size      207, 1201100 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size      622, 1201100 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size    41518, 1201100 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6696 S3FIFO-0.9500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size      207, 1201100 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size      622, 1201100 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size     2075, 1201100 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size     6227, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size    20759, 1201100 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size    41518, 1201100 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6696 S3FIFO-0.8500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size      207, 1201100 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size      622, 1201100 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size    41518, 1201100 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6696 S3FIFO-0.5000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size      207, 1201100 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size      622, 1201100 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size    41518, 1201100 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6696 S3FIFO-0.8000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size      207, 1201100 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size      622, 1201100 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6696 S3FIFO-0.6500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size      207, 1201100 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size      622, 1201100 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size    41518, 1201100 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6696 S3FIFO-0.3000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size      207, 1201100 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size      622, 1201100 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size     2075, 1201100 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size     6227, 1201100 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size    20759, 1201100 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size    41518, 1201100 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size    83036, 1201100 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6696 S3FIFO-0.0250-1.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size      207, 1201100 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size      622, 1201100 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6696 S3FIFO-0.5500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size      207, 1201100 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size      622, 1201100 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size    41518, 1201100 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns6696 S3FIFO-0.1000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size      207, 1201100 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size      622, 1201100 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size    41518, 1201100 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6696 S3FIFO-0.3000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size      207, 1201100 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size      622, 1201100 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size    41518, 1201100 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6696 S3FIFO-0.2000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size      207, 1201100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size      622, 1201100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size     2075, 1201100 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size     6227, 1201100 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size    20759, 1201100 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size    41518, 1201100 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size    83036, 1201100 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6696 S3FIFO-0.0010-1.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size      207, 1201100 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size      622, 1201100 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size     2075, 1201100 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size     6227, 1201100 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size    20759, 1201100 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size    41518, 1201100 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size    83036, 1201100 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns6696 S3FIFO-0.9900-1.9000 cache size   166073, 1201100 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size      207, 1201100 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size      622, 1201100 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size    41518, 1201100 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6696 S3FIFO-0.4000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size      207, 1201100 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size      622, 1201100 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns6696 S3FIFO-0.7500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size      207, 1201100 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size      622, 1201100 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6696 S3FIFO-0.1500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size      207, 1201100 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size      622, 1201100 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size     6227, 1201100 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size    20759, 1201100 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size    41518, 1201100 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6696 S3FIFO-0.5500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size      207, 1201100 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size      622, 1201100 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size    41518, 1201100 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns6696 S3FIFO-0.1000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size      207, 1201100 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size      622, 1201100 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size    41518, 1201100 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6696 S3FIFO-0.0500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size      207, 1201100 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size      622, 1201100 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size    41518, 1201100 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6696 S3FIFO-0.7000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size      207, 1201100 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size      622, 1201100 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns6696 S3FIFO-0.2500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size      207, 1201100 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size      622, 1201100 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size    41518, 1201100 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6696 S3FIFO-0.8000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6696 FIFO cache size      207, 1201100 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns6696 FIFO cache size      622, 1201100 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6696 FIFO cache size     2075, 1201100 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6696 FIFO cache size     6227, 1201100 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6696 FIFO cache size    20759, 1201100 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6696 FIFO cache size    41518, 1201100 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns6696 FIFO cache size    83036, 1201100 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6696 FIFO cache size   166073, 1201100 req, miss ratio 0.1951, byte miss ratio 0.1951
