tencentBlock.ns4937 S3FIFO-0.8500-1.9000 cache size      770, 8980331 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size      770, 8980331 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size     7702, 8980331 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size   308092, 8980331 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns4937 S3FIFO-0.4000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size      770, 8980331 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size     2310, 8980331 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size     7702, 8980331 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size   308092, 8980331 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4937 S3FIFO-0.2500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size      770, 8980331 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size     2310, 8980331 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size     7702, 8980331 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size   308092, 8980331 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4937 S3FIFO-0.6500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size      770, 8980331 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size     7702, 8980331 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size   308092, 8980331 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4937 S3FIFO-0.2000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size      770, 8980331 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size     7702, 8980331 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size   308092, 8980331 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4937 S3FIFO-0.4500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size      770, 8980331 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size     7702, 8980331 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size   308092, 8980331 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns4937 S3FIFO-0.4000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size      770, 8980331 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size     7702, 8980331 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size   308092, 8980331 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4937 S3FIFO-0.7000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size      770, 8980331 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size     7702, 8980331 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size   308092, 8980331 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4937 S3FIFO-0.3500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size      770, 8980331 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size     2310, 8980331 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size     7702, 8980331 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size    23106, 8980331 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size    77023, 8980331 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size   154046, 8980331 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size   308092, 8980331 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4937 S3FIFO-0.9900-1.9000 cache size   616184, 8980331 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size      770, 8980331 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size     7702, 8980331 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size   308092, 8980331 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4937 S3FIFO-0.6000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size      770, 8980331 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size     2310, 8980331 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size     7702, 8980331 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size   308092, 8980331 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4937 S3FIFO-0.1500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size      770, 8980331 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size     2310, 8980331 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size     7702, 8980331 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size   308092, 8980331 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4937 S3FIFO-0.5500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size      770, 8980331 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size     7702, 8980331 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size   308092, 8980331 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns4937 S3FIFO-0.5000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size      770, 8980331 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size     7702, 8980331 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size   308092, 8980331 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns4937 S3FIFO-0.5000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size      770, 8980331 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size     2310, 8980331 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size     7702, 8980331 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size    23106, 8980331 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size    77023, 8980331 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size   154046, 8980331 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size   308092, 8980331 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4937 S3FIFO-0.0100-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size      770, 8980331 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size     7702, 8980331 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size   308092, 8980331 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4937 S3FIFO-0.6500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size      770, 8980331 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size     2310, 8980331 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size     7702, 8980331 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size   308092, 8980331 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4937 S3FIFO-0.4500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size      770, 8980331 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size     7702, 8980331 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size   308092, 8980331 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4937 S3FIFO-0.7000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size      770, 8980331 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size     7702, 8980331 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size    77023, 8980331 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size   308092, 8980331 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4937 S3FIFO-0.0500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size      770, 8980331 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size     2310, 8980331 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size     7702, 8980331 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size    23106, 8980331 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size    77023, 8980331 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size   154046, 8980331 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size   308092, 8980331 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4937 S3FIFO-0.9900-0.9000 cache size   616184, 8980331 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size      770, 8980331 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size     2310, 8980331 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size     7702, 8980331 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size   308092, 8980331 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4937 S3FIFO-0.9000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size      770, 8980331 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size     2310, 8980331 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size     7702, 8980331 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size   308092, 8980331 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4937 S3FIFO-0.9500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns4937 FIFO cache size      770, 8980331 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns4937 FIFO cache size     2310, 8980331 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns4937 FIFO cache size     7702, 8980331 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns4937 FIFO cache size    23106, 8980331 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4937 FIFO cache size    77023, 8980331 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns4937 FIFO cache size   154046, 8980331 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4937 FIFO cache size   308092, 8980331 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4937 FIFO cache size   616184, 8980331 req, miss ratio 0.0965, byte miss ratio 0.0965
