tencentBlock.ns11937 S3FIFO-0.0050-0.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size      131, 1473330 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size      394, 1473330 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size     3940, 1473330 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size    26269, 1473330 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11937 S3FIFO-0.8500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size      131, 1473330 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size      394, 1473330 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size     1313, 1473330 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size     3940, 1473330 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size    13134, 1473330 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size    26269, 1473330 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size    52538, 1473330 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11937 S3FIFO-0.5000-0.9000 cache size   105077, 1473330 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size      131, 1473330 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size      394, 1473330 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size    26269, 1473330 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11937 S3FIFO-0.7500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size      131, 1473330 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size      394, 1473330 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size    26269, 1473330 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11937 S3FIFO-0.6500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size      131, 1473330 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size      394, 1473330 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size    26269, 1473330 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11937 S3FIFO-0.5500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size      131, 1473330 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size      394, 1473330 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size     1313, 1473330 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size     3940, 1473330 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size    13134, 1473330 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size    26269, 1473330 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size    52538, 1473330 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11937 S3FIFO-0.0250-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size      131, 1473330 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size      394, 1473330 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size     1313, 1473330 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size     3940, 1473330 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size    13134, 1473330 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size    26269, 1473330 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size    52538, 1473330 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11937 S3FIFO-0.4000-0.9000 cache size   105077, 1473330 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size      131, 1473330 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size      394, 1473330 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size     3940, 1473330 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size    26269, 1473330 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11937 S3FIFO-0.9500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size      131, 1473330 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size      394, 1473330 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size    26269, 1473330 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11937 S3FIFO-0.5000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size      131, 1473330 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size      394, 1473330 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size    26269, 1473330 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11937 S3FIFO-0.1500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size      131, 1473330 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size      394, 1473330 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size    26269, 1473330 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns11937 S3FIFO-0.2500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size      131, 1473330 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size      394, 1473330 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size     1313, 1473330 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size     3940, 1473330 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size    13134, 1473330 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size    26269, 1473330 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size    52538, 1473330 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11937 S3FIFO-0.9900-0.9000 cache size   105077, 1473330 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size      131, 1473330 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size      394, 1473330 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size    26269, 1473330 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11937 S3FIFO-0.4500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size      131, 1473330 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size      394, 1473330 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size     1313, 1473330 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size     3940, 1473330 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size    13134, 1473330 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size    26269, 1473330 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size    52538, 1473330 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11937 S3FIFO-0.3000-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size      394, 1473330 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size     1313, 1473330 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size     3940, 1473330 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size    13134, 1473330 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size    26269, 1473330 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size    52538, 1473330 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11937 S3FIFO-0.0100-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size      131, 1473330 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size      394, 1473330 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size    26269, 1473330 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11937 S3FIFO-0.7500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size      131, 1473330 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size      394, 1473330 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size    26269, 1473330 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11937 S3FIFO-0.3500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size      131, 1473330 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size      394, 1473330 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size     3940, 1473330 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size    26269, 1473330 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11937 S3FIFO-0.8500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size      394, 1473330 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size     1313, 1473330 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size     3940, 1473330 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size    13134, 1473330 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size    26269, 1473330 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size    52538, 1473330 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11937 S3FIFO-0.0100-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size      131, 1473330 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size      394, 1473330 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size    26269, 1473330 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11937 S3FIFO-0.3000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size      131, 1473330 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size      394, 1473330 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size    26269, 1473330 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11937 S3FIFO-0.1000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size      131, 1473330 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size      394, 1473330 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size    26269, 1473330 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11937 S3FIFO-0.8000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11937 FIFO cache size      131, 1473330 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11937 FIFO cache size      394, 1473330 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns11937 FIFO cache size     1313, 1473330 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns11937 FIFO cache size     3940, 1473330 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns11937 FIFO cache size    13134, 1473330 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11937 FIFO cache size    26269, 1473330 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11937 FIFO cache size    52538, 1473330 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11937 FIFO cache size   105077, 1473330 req, miss ratio 0.1012, byte miss ratio 0.1012
