tencentBlock.ns17519 S3FIFO-0.5500-0.9000 cache size      417, 3751540 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size      417, 3751540 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size     1253, 3751540 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17519 S3FIFO-0.6000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size      417, 3751540 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size     1253, 3751540 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size     4179, 3751540 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17519 S3FIFO-0.9500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size      417, 3751540 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size     1253, 3751540 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size     4179, 3751540 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns17519 S3FIFO-0.1500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size      417, 3751540 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size     1253, 3751540 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17519 S3FIFO-0.0500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size      417, 3751540 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size     1253, 3751540 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size     4179, 3751540 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size    12537, 3751540 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size    41791, 3751540 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size    83583, 3751540 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size   167166, 3751540 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17519 S3FIFO-0.0100-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size      417, 3751540 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size     1253, 3751540 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns17519 S3FIFO-0.4500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size      417, 3751540 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size     1253, 3751540 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size     4179, 3751540 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size    12537, 3751540 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size    41791, 3751540 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size    83583, 3751540 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size   167166, 3751540 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17519 S3FIFO-0.9900-0.9000 cache size   334332, 3751540 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size      417, 3751540 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size     1253, 3751540 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17519 S3FIFO-0.8000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size      417, 3751540 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size     1253, 3751540 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17519 S3FIFO-0.3500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size      417, 3751540 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size     1253, 3751540 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size     4179, 3751540 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size    12537, 3751540 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size    41791, 3751540 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size    83583, 3751540 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size   167166, 3751540 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17519 S3FIFO-0.0250-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size      417, 3751540 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size     1253, 3751540 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size     4179, 3751540 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size    12537, 3751540 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size    41791, 3751540 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size    83583, 3751540 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size   167166, 3751540 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17519 S3FIFO-0.0050-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size      417, 3751540 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size     1253, 3751540 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size     4179, 3751540 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17519 S3FIFO-0.8500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size      417, 3751540 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size     1253, 3751540 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns17519 S3FIFO-0.3000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size      417, 3751540 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size     1253, 3751540 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17519 S3FIFO-0.5000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size      417, 3751540 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size     1253, 3751540 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17519 S3FIFO-0.6500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size      417, 3751540 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size     1253, 3751540 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17519 S3FIFO-0.4000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size      417, 3751540 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size     1253, 3751540 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns17519 S3FIFO-0.7000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size      417, 3751540 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size     1253, 3751540 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns17519 S3FIFO-0.1500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size      417, 3751540 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size     1253, 3751540 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17519 S3FIFO-0.8000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size      417, 3751540 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size     1253, 3751540 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17519 S3FIFO-0.4000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size      417, 3751540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size     1253, 3751540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size     4179, 3751540 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size    12537, 3751540 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size    41791, 3751540 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size    83583, 3751540 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size   167166, 3751540 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17519 S3FIFO-0.0010-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size      417, 3751540 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size     1253, 3751540 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns17519 S3FIFO-0.7000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17519 FIFO cache size      417, 3751540 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns17519 FIFO cache size     1253, 3751540 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17519 FIFO cache size     4179, 3751540 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns17519 FIFO cache size    12537, 3751540 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17519 FIFO cache size    41791, 3751540 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17519 FIFO cache size    83583, 3751540 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17519 FIFO cache size   167166, 3751540 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17519 FIFO cache size   334332, 3751540 req, miss ratio 0.1171, byte miss ratio 0.1171
