tencentBlock.ns4836 S3FIFO-0.6000-0.9000 cache size      146, 4176088 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size      146, 4176088 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size      440, 4176088 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size     1466, 4176088 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size     4400, 4176088 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size    14669, 4176088 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size    29339, 4176088 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size    58679, 4176088 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4836 S3FIFO-0.5000-0.9000 cache size   117358, 4176088 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size      146, 4176088 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size      440, 4176088 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size    14669, 4176088 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4836 S3FIFO-0.3500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size      146, 4176088 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size      440, 4176088 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size    29339, 4176088 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4836 S3FIFO-0.8500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size      146, 4176088 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size      440, 4176088 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size    14669, 4176088 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns4836 S3FIFO-0.7000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size      146, 4176088 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size      440, 4176088 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size    14669, 4176088 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4836 S3FIFO-0.8500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size      146, 4176088 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size      440, 4176088 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4836 S3FIFO-0.4500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size      146, 4176088 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size      440, 4176088 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size    14669, 4176088 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4836 S3FIFO-0.2000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size      146, 4176088 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size      440, 4176088 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size     1466, 4176088 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size     4400, 4176088 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size    14669, 4176088 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size    29339, 4176088 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size    58679, 4176088 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4836 S3FIFO-0.0100-1.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size      146, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size      440, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size     1466, 4176088 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size     4400, 4176088 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size    14669, 4176088 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size    29339, 4176088 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size    58679, 4176088 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4836 S3FIFO-0.0010-0.9000 cache size   117358, 4176088 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size      146, 4176088 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size      440, 4176088 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns4836 S3FIFO-0.5500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size      146, 4176088 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size      440, 4176088 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size     1466, 4176088 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size     4400, 4176088 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size    14669, 4176088 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size    29339, 4176088 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size    58679, 4176088 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4836 S3FIFO-0.3000-0.9000 cache size   117358, 4176088 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size      146, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size      440, 4176088 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size     1466, 4176088 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size     4400, 4176088 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size    14669, 4176088 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size    29339, 4176088 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size    58679, 4176088 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4836 S3FIFO-0.0050-1.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size      146, 4176088 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size      440, 4176088 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size     1466, 4176088 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size     4400, 4176088 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size    14669, 4176088 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size    29339, 4176088 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size    58679, 4176088 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4836 S3FIFO-0.9000-0.9000 cache size   117358, 4176088 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size      146, 4176088 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size      440, 4176088 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size    14669, 4176088 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4836 S3FIFO-0.4500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size      146, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size      440, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size     1466, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size     4400, 4176088 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size    14669, 4176088 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size    29339, 4176088 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size    58679, 4176088 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4836 S3FIFO-0.0010-1.9000 cache size   117358, 4176088 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size      146, 4176088 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size      440, 4176088 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size    14669, 4176088 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns4836 S3FIFO-0.4000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size      146, 4176088 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size      440, 4176088 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size    14669, 4176088 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4836 S3FIFO-0.0500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size      146, 4176088 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size      440, 4176088 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size    29339, 4176088 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4836 S3FIFO-0.7500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size      146, 4176088 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size      440, 4176088 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4836 S3FIFO-0.3500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size      146, 4176088 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size      440, 4176088 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size    14669, 4176088 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4836 S3FIFO-0.9000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size      146, 4176088 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size      440, 4176088 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4836 S3FIFO-0.0500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size      146, 4176088 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size      440, 4176088 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size     1466, 4176088 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size     4400, 4176088 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size    14669, 4176088 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size    29339, 4176088 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size    58679, 4176088 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4836 S3FIFO-0.9900-1.9000 cache size   117358, 4176088 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4836 FIFO cache size      146, 4176088 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns4836 FIFO cache size      440, 4176088 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4836 FIFO cache size     1466, 4176088 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns4836 FIFO cache size     4400, 4176088 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4836 FIFO cache size    14669, 4176088 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4836 FIFO cache size    29339, 4176088 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4836 FIFO cache size    58679, 4176088 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4836 FIFO cache size   117358, 4176088 req, miss ratio 0.0449, byte miss ratio 0.0449
