tencentBlock.ns6630 S3FIFO-0.4500-0.9000 cache size      317, 2040998 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size      317, 2040998 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size      951, 2040998 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size     9514, 2040998 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size    63431, 2040998 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size   126862, 2040998 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6630 S3FIFO-0.8000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size      317, 2040998 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size     9514, 2040998 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size    63431, 2040998 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size   126862, 2040998 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6630 S3FIFO-0.3500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size      317, 2040998 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size      951, 2040998 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size     9514, 2040998 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size    63431, 2040998 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size   126862, 2040998 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns6630 S3FIFO-0.1500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size      317, 2040998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size      951, 2040998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size     3171, 2040998 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size     9514, 2040998 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size    31715, 2040998 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size    63431, 2040998 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size   126862, 2040998 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns6630 S3FIFO-0.0010-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size      317, 2040998 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size     9514, 2040998 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size    63431, 2040998 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size   126862, 2040998 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6630 S3FIFO-0.3000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size      317, 2040998 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size      951, 2040998 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size     9514, 2040998 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size    63431, 2040998 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size   126862, 2040998 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns6630 S3FIFO-0.6000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size      317, 2040998 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size      951, 2040998 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size     3171, 2040998 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size     9514, 2040998 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size    31715, 2040998 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size    63431, 2040998 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size   126862, 2040998 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6630 S3FIFO-0.9900-1.9000 cache size   253724, 2040998 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size      317, 2040998 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size      951, 2040998 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size     3171, 2040998 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size     9514, 2040998 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size    31715, 2040998 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size    63431, 2040998 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size   126862, 2040998 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns6630 S3FIFO-0.0050-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size      317, 2040998 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size      951, 2040998 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size     3171, 2040998 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size     9514, 2040998 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size    31715, 2040998 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size    63431, 2040998 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size   126862, 2040998 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns6630 S3FIFO-0.0050-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size      317, 2040998 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size      951, 2040998 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size     3171, 2040998 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size     9514, 2040998 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size    31715, 2040998 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size    63431, 2040998 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size   126862, 2040998 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6630 S3FIFO-0.0100-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size      317, 2040998 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size      951, 2040998 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size     3171, 2040998 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size     9514, 2040998 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size    31715, 2040998 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size    63431, 2040998 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size   126862, 2040998 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6630 S3FIFO-0.0100-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size      317, 2040998 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size      951, 2040998 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size     9514, 2040998 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size    63431, 2040998 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size   126862, 2040998 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6630 S3FIFO-0.7000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size      317, 2040998 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size      951, 2040998 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size     9514, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size    63431, 2040998 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size   126862, 2040998 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6630 S3FIFO-0.9000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size      317, 2040998 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size      951, 2040998 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size     9514, 2040998 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size    63431, 2040998 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size   126862, 2040998 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6630 S3FIFO-0.5500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size      317, 2040998 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size      951, 2040998 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size     9514, 2040998 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size    63431, 2040998 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size   126862, 2040998 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6630 S3FIFO-0.8500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size      317, 2040998 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size     9514, 2040998 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size    63431, 2040998 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size   126862, 2040998 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6630 S3FIFO-0.5000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size      317, 2040998 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size      951, 2040998 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size     9514, 2040998 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size    63431, 2040998 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size   126862, 2040998 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6630 S3FIFO-0.7500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size      317, 2040998 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size      951, 2040998 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size     3171, 2040998 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size     9514, 2040998 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size    31715, 2040998 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size    63431, 2040998 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size   126862, 2040998 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6630 S3FIFO-0.0250-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size      317, 2040998 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size     9514, 2040998 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size    63431, 2040998 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size   126862, 2040998 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6630 S3FIFO-0.4500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size      317, 2040998 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size      951, 2040998 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size     9514, 2040998 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size    63431, 2040998 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size   126862, 2040998 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns6630 S3FIFO-0.9500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size      317, 2040998 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size     9514, 2040998 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size    63431, 2040998 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size   126862, 2040998 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6630 S3FIFO-0.1000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size      317, 2040998 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size      951, 2040998 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size     9514, 2040998 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size    63431, 2040998 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size   126862, 2040998 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns6630 S3FIFO-0.6000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6630 FIFO cache size      317, 2040998 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6630 FIFO cache size      951, 2040998 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns6630 FIFO cache size     3171, 2040998 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6630 FIFO cache size     9514, 2040998 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6630 FIFO cache size    31715, 2040998 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6630 FIFO cache size    63431, 2040998 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns6630 FIFO cache size   126862, 2040998 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns6630 FIFO cache size   253724, 2040998 req, miss ratio 0.1678, byte miss ratio 0.1678
