tencentBlock.ns4010 S3FIFO-0.7000-1.9000 cache size      106, 6203663 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size      106, 6203663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size      319, 6203663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size     1066, 6203663 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size     3199, 6203663 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size    10665, 6203663 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size    21330, 6203663 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size    42660, 6203663 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4010 S3FIFO-0.0010-0.9000 cache size    85320, 6203663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size      106, 6203663 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size      319, 6203663 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size    21330, 6203663 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4010 S3FIFO-0.5000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size      106, 6203663 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size      319, 6203663 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size     3199, 6203663 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size    10665, 6203663 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size    21330, 6203663 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns4010 S3FIFO-0.0500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size      106, 6203663 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size      319, 6203663 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size    21330, 6203663 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4010 S3FIFO-0.6500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size      106, 6203663 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size      319, 6203663 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size     1066, 6203663 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size     3199, 6203663 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size    10665, 6203663 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size    21330, 6203663 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size    42660, 6203663 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4010 S3FIFO-0.0250-1.9000 cache size    85320, 6203663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size      106, 6203663 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size      319, 6203663 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size     1066, 6203663 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size     3199, 6203663 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size    10665, 6203663 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size    21330, 6203663 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size    42660, 6203663 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns4010 S3FIFO-0.9900-0.9000 cache size    85320, 6203663 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size      106, 6203663 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size      319, 6203663 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size    21330, 6203663 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4010 S3FIFO-0.8500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size      106, 6203663 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size      319, 6203663 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size    21330, 6203663 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns4010 S3FIFO-0.7000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size      106, 6203663 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size      319, 6203663 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size     1066, 6203663 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size     3199, 6203663 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size    10665, 6203663 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size    21330, 6203663 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size    42660, 6203663 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4010 S3FIFO-0.0250-0.9000 cache size    85320, 6203663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size      106, 6203663 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size      319, 6203663 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size     3199, 6203663 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size    10665, 6203663 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size    21330, 6203663 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns4010 S3FIFO-0.1500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size      106, 6203663 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size      319, 6203663 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size    10665, 6203663 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size    21330, 6203663 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4010 S3FIFO-0.6000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size      106, 6203663 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size      319, 6203663 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size     3199, 6203663 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size    10665, 6203663 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size    21330, 6203663 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns4010 S3FIFO-0.3000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size      106, 6203663 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size      319, 6203663 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size    21330, 6203663 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns4010 S3FIFO-0.7500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size      106, 6203663 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size      319, 6203663 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size    21330, 6203663 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4010 S3FIFO-0.6500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size      106, 6203663 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size      319, 6203663 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size     3199, 6203663 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size    10665, 6203663 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size    21330, 6203663 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns4010 S3FIFO-0.0500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size      106, 6203663 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size      319, 6203663 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size    21330, 6203663 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4010 S3FIFO-0.4000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size      106, 6203663 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size      319, 6203663 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size    21330, 6203663 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4010 S3FIFO-0.5500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size      106, 6203663 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size      319, 6203663 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size    21330, 6203663 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns4010 S3FIFO-0.8000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size      106, 6203663 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size      319, 6203663 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size    21330, 6203663 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns4010 S3FIFO-0.4500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size      106, 6203663 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size      319, 6203663 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size     3199, 6203663 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size    10665, 6203663 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size    21330, 6203663 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4010 S3FIFO-0.4000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size      106, 6203663 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size      319, 6203663 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size     1066, 6203663 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size     3199, 6203663 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size    10665, 6203663 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size    21330, 6203663 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size    42660, 6203663 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns4010 S3FIFO-0.9900-1.9000 cache size    85320, 6203663 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size      106, 6203663 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size      319, 6203663 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size    21330, 6203663 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4010 S3FIFO-0.8500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns4010 FIFO cache size      106, 6203663 req, miss ratio 0.7943, byte miss ratio 0.7943
tencentBlock.ns4010 FIFO cache size      319, 6203663 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns4010 FIFO cache size     1066, 6203663 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns4010 FIFO cache size     3199, 6203663 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns4010 FIFO cache size    10665, 6203663 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns4010 FIFO cache size    21330, 6203663 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns4010 FIFO cache size    42660, 6203663 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4010 FIFO cache size    85320, 6203663 req, miss ratio 0.0306, byte miss ratio 0.0306
