tencentBlock.ns17764 S3FIFO-0.3500-1.9000 cache size      596, 8066118 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size      596, 8066118 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size     1789, 8066118 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size    59639, 8066118 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size   238558, 8066118 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17764 S3FIFO-0.7000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size      596, 8066118 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size     1789, 8066118 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size     5963, 8066118 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size    17891, 8066118 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size    59639, 8066118 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size   119279, 8066118 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size   238558, 8066118 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17764 S3FIFO-0.0050-0.9000 cache size   477116, 8066118 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size      596, 8066118 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size     1789, 8066118 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size    59639, 8066118 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size   238558, 8066118 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17764 S3FIFO-0.8000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size      596, 8066118 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size     1789, 8066118 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size    59639, 8066118 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size   238558, 8066118 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17764 S3FIFO-0.7500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size      596, 8066118 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size     1789, 8066118 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size    59639, 8066118 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size   238558, 8066118 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns17764 S3FIFO-0.5500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size      596, 8066118 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size     1789, 8066118 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size    17891, 8066118 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size    59639, 8066118 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size   238558, 8066118 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17764 S3FIFO-0.9500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size      596, 8066118 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size     1789, 8066118 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size    59639, 8066118 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size   238558, 8066118 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns17764 S3FIFO-0.5000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size      596, 8066118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size     1789, 8066118 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size     5963, 8066118 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size    17891, 8066118 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size    59639, 8066118 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size   119279, 8066118 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size   238558, 8066118 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17764 S3FIFO-0.0010-0.9000 cache size   477116, 8066118 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size      596, 8066118 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size     1789, 8066118 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size    59639, 8066118 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size   238558, 8066118 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17764 S3FIFO-0.1000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size      596, 8066118 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size     1789, 8066118 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size    17891, 8066118 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size    59639, 8066118 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size   238558, 8066118 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17764 S3FIFO-0.9000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size      596, 8066118 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size     1789, 8066118 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size    59639, 8066118 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size   238558, 8066118 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17764 S3FIFO-0.1000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size      596, 8066118 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size     1789, 8066118 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size     5963, 8066118 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size    17891, 8066118 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size    59639, 8066118 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size   119279, 8066118 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size   238558, 8066118 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17764 S3FIFO-0.0100-0.9000 cache size   477116, 8066118 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size      596, 8066118 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size     1789, 8066118 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size     5963, 8066118 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size    17891, 8066118 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size    59639, 8066118 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size   119279, 8066118 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size   238558, 8066118 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17764 S3FIFO-0.9900-1.9000 cache size   477116, 8066118 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size      596, 8066118 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size     1789, 8066118 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size     5963, 8066118 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size    17891, 8066118 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size    59639, 8066118 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size   119279, 8066118 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size   238558, 8066118 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17764 S3FIFO-0.0050-1.9000 cache size   477116, 8066118 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size      596, 8066118 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size     1789, 8066118 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size    59639, 8066118 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size   238558, 8066118 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17764 S3FIFO-0.4500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size      596, 8066118 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size     1789, 8066118 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size    59639, 8066118 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size   238558, 8066118 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17764 S3FIFO-0.3000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size      596, 8066118 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size     1789, 8066118 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size    59639, 8066118 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size   238558, 8066118 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17764 S3FIFO-0.9000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size      596, 8066118 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size     1789, 8066118 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size    59639, 8066118 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size   238558, 8066118 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17764 S3FIFO-0.2000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size      596, 8066118 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size     1789, 8066118 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size    59639, 8066118 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size   238558, 8066118 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17764 S3FIFO-0.6500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size      596, 8066118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size     1789, 8066118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size     5963, 8066118 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size    17891, 8066118 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size    59639, 8066118 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size   119279, 8066118 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size   238558, 8066118 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17764 S3FIFO-0.0010-1.9000 cache size   477116, 8066118 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size      596, 8066118 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size     1789, 8066118 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size    59639, 8066118 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size   238558, 8066118 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17764 S3FIFO-0.7000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size      596, 8066118 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size     1789, 8066118 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size    59639, 8066118 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size   238558, 8066118 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17764 S3FIFO-0.2500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns17764 FIFO cache size      596, 8066118 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17764 FIFO cache size     1789, 8066118 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17764 FIFO cache size     5963, 8066118 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17764 FIFO cache size    17891, 8066118 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17764 FIFO cache size    59639, 8066118 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17764 FIFO cache size   119279, 8066118 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17764 FIFO cache size   238558, 8066118 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17764 FIFO cache size   477116, 8066118 req, miss ratio 0.0823, byte miss ratio 0.0823
