tencentBlock.ns13829 S3FIFO-0.3500-1.9000 cache size      174, 1436464 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size      174, 1436464 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size      522, 1436464 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size     1740, 1436464 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13829 S3FIFO-0.0500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size      174, 1436464 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size      522, 1436464 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13829 S3FIFO-0.7000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size      174, 1436464 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size      522, 1436464 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size     1740, 1436464 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13829 S3FIFO-0.9500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size      174, 1436464 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size      522, 1436464 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size     1740, 1436464 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns13829 S3FIFO-0.1500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size      174, 1436464 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size      522, 1436464 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size     1740, 1436464 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size     5220, 1436464 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size    17402, 1436464 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size    34805, 1436464 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size    69610, 1436464 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13829 S3FIFO-0.9900-1.9000 cache size   139221, 1436464 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size      174, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size      522, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size     1740, 1436464 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size     5220, 1436464 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size    17402, 1436464 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size    34805, 1436464 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size    69610, 1436464 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13829 S3FIFO-0.0010-0.9000 cache size   139221, 1436464 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size      174, 1436464 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size      522, 1436464 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13829 S3FIFO-0.5500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size      174, 1436464 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size      522, 1436464 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns13829 S3FIFO-0.6000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size      174, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size      522, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size     1740, 1436464 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size     5220, 1436464 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size    17402, 1436464 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size    34805, 1436464 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size    69610, 1436464 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13829 S3FIFO-0.0010-1.9000 cache size   139221, 1436464 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size      174, 1436464 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size      522, 1436464 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13829 S3FIFO-0.8000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size      174, 1436464 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size      522, 1436464 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13829 S3FIFO-0.4500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size      174, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size      522, 1436464 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size     1740, 1436464 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size     5220, 1436464 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size    17402, 1436464 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size    34805, 1436464 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size    69610, 1436464 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13829 S3FIFO-0.0100-1.9000 cache size   139221, 1436464 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size      174, 1436464 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size      522, 1436464 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size     1740, 1436464 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size     5220, 1436464 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size    17402, 1436464 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size    34805, 1436464 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size    69610, 1436464 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13829 S3FIFO-0.9900-0.9000 cache size   139221, 1436464 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size      174, 1436464 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size      522, 1436464 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns13829 S3FIFO-0.1000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size      174, 1436464 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size      522, 1436464 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size     1740, 1436464 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size     5220, 1436464 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size    17402, 1436464 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size    34805, 1436464 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size    69610, 1436464 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13829 S3FIFO-0.0250-0.9000 cache size   139221, 1436464 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size      174, 1436464 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size      522, 1436464 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13829 S3FIFO-0.3500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size      174, 1436464 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size      522, 1436464 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size     1740, 1436464 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13829 S3FIFO-0.0500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size      174, 1436464 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size      522, 1436464 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13829 S3FIFO-0.6500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size      174, 1436464 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size      522, 1436464 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13829 S3FIFO-0.5000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size      174, 1436464 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size      522, 1436464 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size     1740, 1436464 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13829 S3FIFO-0.9500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size      174, 1436464 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size      522, 1436464 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13829 S3FIFO-0.2500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size      174, 1436464 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size      522, 1436464 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size     1740, 1436464 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13829 S3FIFO-0.5500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13829 FIFO cache size      174, 1436464 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns13829 FIFO cache size      522, 1436464 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13829 FIFO cache size     1740, 1436464 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns13829 FIFO cache size     5220, 1436464 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns13829 FIFO cache size    17402, 1436464 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns13829 FIFO cache size    34805, 1436464 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns13829 FIFO cache size    69610, 1436464 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13829 FIFO cache size   139221, 1436464 req, miss ratio 0.1471, byte miss ratio 0.1471
