tencentBlock.ns20980 S3FIFO-0.8500-1.9000 cache size      425, 2542724 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size      425, 2542724 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size    85195, 2542724 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20980 S3FIFO-0.0500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size      425, 2542724 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20980 S3FIFO-0.7000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size      425, 2542724 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns20980 S3FIFO-0.2500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size      425, 2542724 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns20980 S3FIFO-0.1500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size      425, 2542724 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20980 S3FIFO-0.7500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size      425, 2542724 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20980 S3FIFO-0.9500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size      425, 2542724 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size     1277, 2542724 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size     4259, 2542724 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size    12779, 2542724 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size    42597, 2542724 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size    85195, 2542724 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size   170390, 2542724 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20980 S3FIFO-0.9900-1.9000 cache size   340780, 2542724 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size      425, 2542724 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20980 S3FIFO-0.6000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size      425, 2542724 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20980 S3FIFO-0.6000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size      425, 2542724 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20980 S3FIFO-0.7000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size      425, 2542724 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns20980 S3FIFO-0.4000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size      425, 2542724 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns20980 S3FIFO-0.1500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size      425, 2542724 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size     1277, 2542724 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size     4259, 2542724 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size    12779, 2542724 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size    42597, 2542724 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size    85195, 2542724 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size   170390, 2542724 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns20980 S3FIFO-0.0250-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size      425, 2542724 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns20980 S3FIFO-0.5500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size      425, 2542724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size     1277, 2542724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size     4259, 2542724 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size    12779, 2542724 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size    42597, 2542724 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size    85195, 2542724 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size   170390, 2542724 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20980 S3FIFO-0.0010-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size      425, 2542724 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns20980 S3FIFO-0.5500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size      425, 2542724 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20980 S3FIFO-0.8000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size      425, 2542724 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns20980 S3FIFO-0.3000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size      425, 2542724 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns20980 S3FIFO-0.6500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size      425, 2542724 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size     1277, 2542724 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size     4259, 2542724 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size    12779, 2542724 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size    42597, 2542724 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size    85195, 2542724 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size   170390, 2542724 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns20980 S3FIFO-0.0250-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size      425, 2542724 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size     1277, 2542724 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size     4259, 2542724 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size    12779, 2542724 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size    42597, 2542724 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size    85195, 2542724 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size   170390, 2542724 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20980 S3FIFO-0.0050-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size      425, 2542724 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20980 S3FIFO-0.4500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20980 FIFO cache size      425, 2542724 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns20980 FIFO cache size     1277, 2542724 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns20980 FIFO cache size     4259, 2542724 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns20980 FIFO cache size    12779, 2542724 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns20980 FIFO cache size    42597, 2542724 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns20980 FIFO cache size    85195, 2542724 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20980 FIFO cache size   170390, 2542724 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20980 FIFO cache size   340780, 2542724 req, miss ratio 0.1864, byte miss ratio 0.1864
