tencentBlock.ns18810 S3FIFO-0.7000-1.9000 cache size      273, 2847279 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size      273, 2847279 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size      820, 2847279 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size     8204, 2847279 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size    54693, 2847279 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18810 S3FIFO-0.9000-0.9000 cache size   218774, 2847279 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size      273, 2847279 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size      820, 2847279 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size     2734, 2847279 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size     8204, 2847279 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size    27346, 2847279 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size    54693, 2847279 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size   109387, 2847279 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18810 S3FIFO-0.0100-1.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size      273, 2847279 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size      820, 2847279 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18810 S3FIFO-0.3000-0.9000 cache size   218774, 2847279 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size      273, 2847279 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size      820, 2847279 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size    54693, 2847279 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18810 S3FIFO-0.0500-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size      273, 2847279 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size      820, 2847279 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18810 S3FIFO-0.4000-0.9000 cache size   218774, 2847279 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size      273, 2847279 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size      820, 2847279 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size     2734, 2847279 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size     8204, 2847279 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size    27346, 2847279 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size    54693, 2847279 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size   109387, 2847279 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18810 S3FIFO-0.0100-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size      273, 2847279 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size      820, 2847279 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18810 S3FIFO-0.7500-0.9000 cache size   218774, 2847279 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size      273, 2847279 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size      820, 2847279 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size     2734, 2847279 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size     8204, 2847279 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size    27346, 2847279 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size    54693, 2847279 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size   109387, 2847279 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18810 S3FIFO-0.9900-0.9000 cache size   218774, 2847279 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size      273, 2847279 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size      820, 2847279 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size     2734, 2847279 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18810 S3FIFO-0.3500-1.9000 cache size   218774, 2847279 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size      273, 2847279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size      820, 2847279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size     2734, 2847279 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size     8204, 2847279 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size    27346, 2847279 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size    54693, 2847279 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size   109387, 2847279 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns18810 S3FIFO-0.0010-1.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size      273, 2847279 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size      820, 2847279 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size     2734, 2847279 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size     8204, 2847279 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size    27346, 2847279 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size    54693, 2847279 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size   109387, 2847279 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18810 S3FIFO-0.9900-1.9000 cache size   218774, 2847279 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size      273, 2847279 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size      820, 2847279 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size     2734, 2847279 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size     8204, 2847279 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size    27346, 2847279 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size    54693, 2847279 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size   109387, 2847279 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18810 S3FIFO-0.0250-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size      273, 2847279 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size      820, 2847279 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size     2734, 2847279 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size    54693, 2847279 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18810 S3FIFO-0.2000-1.9000 cache size   218774, 2847279 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size      273, 2847279 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size      820, 2847279 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size     2734, 2847279 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size    54693, 2847279 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18810 S3FIFO-0.4000-1.9000 cache size   218774, 2847279 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size      273, 2847279 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size      820, 2847279 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18810 S3FIFO-0.3500-0.9000 cache size   218774, 2847279 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size      273, 2847279 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size      820, 2847279 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size     2734, 2847279 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18810 S3FIFO-0.6500-1.9000 cache size   218774, 2847279 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size      273, 2847279 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size      820, 2847279 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size     2734, 2847279 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size     8204, 2847279 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size    27346, 2847279 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size    54693, 2847279 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size   109387, 2847279 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18810 S3FIFO-0.0250-1.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size      273, 2847279 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size      820, 2847279 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size    54693, 2847279 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18810 S3FIFO-0.8500-0.9000 cache size   218774, 2847279 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size      273, 2847279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size      820, 2847279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size     2734, 2847279 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size     8204, 2847279 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size    27346, 2847279 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size    54693, 2847279 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size   109387, 2847279 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns18810 S3FIFO-0.0010-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size      273, 2847279 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size      820, 2847279 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size     2734, 2847279 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18810 S3FIFO-0.5500-1.9000 cache size   218774, 2847279 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size      273, 2847279 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size      820, 2847279 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18810 S3FIFO-0.6000-0.9000 cache size   218774, 2847279 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size      273, 2847279 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size      820, 2847279 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size     2734, 2847279 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18810 S3FIFO-0.4500-1.9000 cache size   218774, 2847279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18810 FIFO cache size      273, 2847279 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns18810 FIFO cache size      820, 2847279 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18810 FIFO cache size     2734, 2847279 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18810 FIFO cache size     8204, 2847279 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18810 FIFO cache size    27346, 2847279 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18810 FIFO cache size    54693, 2847279 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18810 FIFO cache size   109387, 2847279 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18810 FIFO cache size   218774, 2847279 req, miss ratio 0.1085, byte miss ratio 0.1085
