tencentBlock.ns16376 S3FIFO-0.9900-1.9000 cache size      486, 5019775 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size      486, 5019775 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size     1458, 5019775 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16376 S3FIFO-0.5000-1.9000 cache size   388918, 5019775 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size      486, 5019775 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16376 S3FIFO-0.7500-0.9000 cache size   388918, 5019775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size      486, 5019775 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size     1458, 5019775 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16376 S3FIFO-0.7000-1.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size      486, 5019775 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size     1458, 5019775 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16376 S3FIFO-0.2000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size      486, 5019775 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16376 S3FIFO-0.4000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size      486, 5019775 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size     1458, 5019775 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size     4861, 5019775 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size    14584, 5019775 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size    48614, 5019775 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size    97229, 5019775 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size   194459, 5019775 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16376 S3FIFO-0.0250-1.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size      486, 5019775 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size     1458, 5019775 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size     4861, 5019775 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size    14584, 5019775 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size    48614, 5019775 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size    97229, 5019775 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size   194459, 5019775 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16376 S3FIFO-0.0050-0.9000 cache size   388918, 5019775 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size      486, 5019775 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16376 S3FIFO-0.8500-0.9000 cache size   388918, 5019775 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size      486, 5019775 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size     1458, 5019775 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16376 S3FIFO-0.6000-1.9000 cache size   388918, 5019775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size      486, 5019775 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16376 S3FIFO-0.9500-1.9000 cache size   388918, 5019775 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size      486, 5019775 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16376 S3FIFO-0.4500-1.9000 cache size   388918, 5019775 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size      486, 5019775 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size     1458, 5019775 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size     4861, 5019775 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size    14584, 5019775 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size    48614, 5019775 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size    97229, 5019775 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size   194459, 5019775 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16376 S3FIFO-0.0050-1.9000 cache size   388918, 5019775 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size      486, 5019775 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16376 S3FIFO-0.7000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size      486, 5019775 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size     1458, 5019775 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16376 S3FIFO-0.3000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size      486, 5019775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size     1458, 5019775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size     4861, 5019775 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size    14584, 5019775 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size    48614, 5019775 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size    97229, 5019775 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size   194459, 5019775 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16376 S3FIFO-0.0010-1.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size      486, 5019775 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16376 S3FIFO-0.9500-0.9000 cache size   388918, 5019775 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size      486, 5019775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size     1458, 5019775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size     4861, 5019775 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size    14584, 5019775 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size    48614, 5019775 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size    97229, 5019775 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size   194459, 5019775 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16376 S3FIFO-0.0010-0.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size      486, 5019775 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16376 S3FIFO-0.3500-0.9000 cache size   388918, 5019775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size      486, 5019775 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16376 S3FIFO-0.5500-1.9000 cache size   388918, 5019775 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size      486, 5019775 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size    14584, 5019775 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16376 S3FIFO-0.0500-0.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size      486, 5019775 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16376 S3FIFO-0.6500-1.9000 cache size   388918, 5019775 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size      486, 5019775 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16376 S3FIFO-0.1500-0.9000 cache size   388918, 5019775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns16376 FIFO cache size      486, 5019775 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns16376 FIFO cache size     1458, 5019775 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16376 FIFO cache size     4861, 5019775 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16376 FIFO cache size    14584, 5019775 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns16376 FIFO cache size    48614, 5019775 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16376 FIFO cache size    97229, 5019775 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16376 FIFO cache size   194459, 5019775 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16376 FIFO cache size   388918, 5019775 req, miss ratio 0.1041, byte miss ratio 0.1041
