tencentBlock.ns19091 S3FIFO-0.1000-0.9000 cache size      186, 1694361 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size      186, 1694361 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size      558, 1694361 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19091 S3FIFO-0.9000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size      186, 1694361 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size      558, 1694361 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19091 S3FIFO-0.5000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size      186, 1694361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size      558, 1694361 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size     1860, 1694361 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size     5581, 1694361 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size    18604, 1694361 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size    37208, 1694361 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size    74417, 1694361 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19091 S3FIFO-0.0050-0.9000 cache size   148835, 1694361 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size      186, 1694361 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size      558, 1694361 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19091 S3FIFO-0.3000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size      186, 1694361 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size      558, 1694361 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size    18604, 1694361 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns19091 S3FIFO-0.2500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size      186, 1694361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size      558, 1694361 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size     1860, 1694361 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size     5581, 1694361 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size    18604, 1694361 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size    37208, 1694361 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size    74417, 1694361 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19091 S3FIFO-0.0050-1.9000 cache size   148835, 1694361 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size      186, 1694361 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size      558, 1694361 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19091 S3FIFO-0.8000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size      186, 1694361 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size      558, 1694361 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19091 S3FIFO-0.9000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size      186, 1694361 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size      558, 1694361 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size     1860, 1694361 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size     5581, 1694361 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size    18604, 1694361 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size    37208, 1694361 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size    74417, 1694361 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns19091 S3FIFO-0.0100-0.9000 cache size   148835, 1694361 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size      186, 1694361 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size      558, 1694361 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19091 S3FIFO-0.3500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size      186, 1694361 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size      558, 1694361 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19091 S3FIFO-0.5500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size      186, 1694361 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size      558, 1694361 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns19091 S3FIFO-0.2500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size      186, 1694361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size      558, 1694361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size     1860, 1694361 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size     5581, 1694361 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size    18604, 1694361 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size    37208, 1694361 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size    74417, 1694361 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19091 S3FIFO-0.0010-0.9000 cache size   148835, 1694361 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size      186, 1694361 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size      558, 1694361 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size     1860, 1694361 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size     5581, 1694361 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size    18604, 1694361 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size    37208, 1694361 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size    74417, 1694361 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19091 S3FIFO-0.0250-0.9000 cache size   148835, 1694361 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size      186, 1694361 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size      558, 1694361 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size     1860, 1694361 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size     5581, 1694361 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size    18604, 1694361 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size    37208, 1694361 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size    74417, 1694361 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19091 S3FIFO-0.9900-0.9000 cache size   148835, 1694361 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size      186, 1694361 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size      558, 1694361 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19091 S3FIFO-0.4500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size      186, 1694361 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size      558, 1694361 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19091 S3FIFO-0.5000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size      186, 1694361 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size      558, 1694361 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19091 S3FIFO-0.4000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size      186, 1694361 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size      558, 1694361 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19091 S3FIFO-0.4000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size      186, 1694361 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size      558, 1694361 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19091 S3FIFO-0.9500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size      186, 1694361 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size      558, 1694361 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns19091 S3FIFO-0.7500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size      186, 1694361 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size      558, 1694361 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19091 S3FIFO-0.6000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19091 FIFO cache size      186, 1694361 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19091 FIFO cache size      558, 1694361 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19091 FIFO cache size     1860, 1694361 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19091 FIFO cache size     5581, 1694361 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns19091 FIFO cache size    18604, 1694361 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19091 FIFO cache size    37208, 1694361 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19091 FIFO cache size    74417, 1694361 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19091 FIFO cache size   148835, 1694361 req, miss ratio 0.1401, byte miss ratio 0.1401
