tencentBlock.ns13024 S3FIFO-0.3000-0.9000 cache size      265, 1835614 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size      265, 1835614 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size      797, 1835614 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size    53183, 1835614 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13024 S3FIFO-0.3000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size      265, 1835614 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size      797, 1835614 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size    53183, 1835614 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13024 S3FIFO-0.2000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size      265, 1835614 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size      797, 1835614 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size    53183, 1835614 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13024 S3FIFO-0.2000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size      265, 1835614 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size      797, 1835614 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size    53183, 1835614 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13024 S3FIFO-0.2500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size      265, 1835614 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size      797, 1835614 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size    53183, 1835614 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13024 S3FIFO-0.4500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size      265, 1835614 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size      797, 1835614 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size     2659, 1835614 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size     7977, 1835614 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size    26591, 1835614 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size    53183, 1835614 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size   106367, 1835614 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13024 S3FIFO-0.0050-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size      265, 1835614 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size      797, 1835614 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size    53183, 1835614 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13024 S3FIFO-0.6500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size      265, 1835614 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size      797, 1835614 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size    53183, 1835614 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13024 S3FIFO-0.4000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size      265, 1835614 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size      797, 1835614 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size     2659, 1835614 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size     7977, 1835614 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size    26591, 1835614 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size    53183, 1835614 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size   106367, 1835614 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13024 S3FIFO-0.0100-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size      265, 1835614 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size      797, 1835614 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13024 S3FIFO-0.6500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size      265, 1835614 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size      797, 1835614 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13024 S3FIFO-0.8500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size      265, 1835614 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size      797, 1835614 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13024 S3FIFO-0.4500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size      265, 1835614 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size      797, 1835614 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size    53183, 1835614 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13024 S3FIFO-0.7000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size      265, 1835614 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size      797, 1835614 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size     7977, 1835614 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size    53183, 1835614 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13024 S3FIFO-0.1000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size      265, 1835614 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size      797, 1835614 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13024 S3FIFO-0.3500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size      265, 1835614 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size      797, 1835614 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size    53183, 1835614 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13024 S3FIFO-0.5000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size      265, 1835614 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size      797, 1835614 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size     2659, 1835614 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size     7977, 1835614 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size    26591, 1835614 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size    53183, 1835614 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size   106367, 1835614 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13024 S3FIFO-0.0250-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size      265, 1835614 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size      797, 1835614 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size    53183, 1835614 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13024 S3FIFO-0.6000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size      265, 1835614 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size      797, 1835614 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size    53183, 1835614 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13024 S3FIFO-0.9000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size      265, 1835614 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size      797, 1835614 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size     7977, 1835614 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size    53183, 1835614 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns13024 S3FIFO-0.0500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size      265, 1835614 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size      797, 1835614 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size    53183, 1835614 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13024 S3FIFO-0.7000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size      265, 1835614 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size      797, 1835614 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size    53183, 1835614 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13024 S3FIFO-0.9000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13024 FIFO cache size      265, 1835614 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13024 FIFO cache size      797, 1835614 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns13024 FIFO cache size     2659, 1835614 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13024 FIFO cache size     7977, 1835614 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13024 FIFO cache size    26591, 1835614 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13024 FIFO cache size    53183, 1835614 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13024 FIFO cache size   106367, 1835614 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13024 FIFO cache size   212734, 1835614 req, miss ratio 0.1551, byte miss ratio 0.1551
