tencentBlock.ns13054 S3FIFO-0.2000-0.9000 cache size      454, 2062561 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size      454, 2062561 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size    90885, 2062561 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns13054 S3FIFO-0.4500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size      454, 2062561 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size     1363, 2062561 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size     4544, 2062561 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size    13632, 2062561 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size    45442, 2062561 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size    90885, 2062561 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.0050-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size      454, 2062561 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size    90885, 2062561 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13054 S3FIFO-0.3500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size      454, 2062561 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size     1363, 2062561 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size     4544, 2062561 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size    13632, 2062561 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size    45442, 2062561 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size    90885, 2062561 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size   181771, 2062561 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13054 S3FIFO-0.9900-1.9000 cache size   363542, 2062561 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size      454, 2062561 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size     1363, 2062561 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size    90885, 2062561 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.3000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size      454, 2062561 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size     1363, 2062561 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size     4544, 2062561 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size    13632, 2062561 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size    45442, 2062561 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size    90885, 2062561 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.0250-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size      454, 2062561 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size     1363, 2062561 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size    90885, 2062561 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13054 S3FIFO-0.4000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size      454, 2062561 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size     1363, 2062561 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size    90885, 2062561 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13054 S3FIFO-0.5000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size      454, 2062561 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size     1363, 2062561 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size     4544, 2062561 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size    13632, 2062561 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size    45442, 2062561 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size    90885, 2062561 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.0100-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size      454, 2062561 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size     1363, 2062561 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size    90885, 2062561 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13054 S3FIFO-0.8000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size      454, 2062561 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size     1363, 2062561 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size     4544, 2062561 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size    13632, 2062561 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size    45442, 2062561 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size    90885, 2062561 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.0250-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size      454, 2062561 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size     1363, 2062561 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size     4544, 2062561 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size    13632, 2062561 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size    45442, 2062561 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size    90885, 2062561 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.0100-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size      454, 2062561 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size     1363, 2062561 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size    90885, 2062561 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns13054 S3FIFO-0.9000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size      454, 2062561 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size     1363, 2062561 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size    90885, 2062561 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13054 S3FIFO-0.5000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size      454, 2062561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size     1363, 2062561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size     4544, 2062561 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size    13632, 2062561 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size    45442, 2062561 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size    90885, 2062561 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.0010-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size      454, 2062561 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size    90885, 2062561 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.0500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size      454, 2062561 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size     1363, 2062561 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size    90885, 2062561 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13054 S3FIFO-0.3000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size      454, 2062561 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size     1363, 2062561 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size     4544, 2062561 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size    13632, 2062561 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size    45442, 2062561 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size    90885, 2062561 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size   181771, 2062561 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns13054 S3FIFO-0.9900-0.9000 cache size   363542, 2062561 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size      454, 2062561 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size     1363, 2062561 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size    90885, 2062561 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns13054 S3FIFO-0.9000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size      454, 2062561 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size     1363, 2062561 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size    90885, 2062561 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns13054 S3FIFO-0.8000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size      454, 2062561 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size    90885, 2062561 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.2500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size      454, 2062561 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13054 S3FIFO-0.5500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 FIFO cache size      454, 2062561 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns13054 FIFO cache size     1363, 2062561 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns13054 FIFO cache size     4544, 2062561 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13054 FIFO cache size    13632, 2062561 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns13054 FIFO cache size    45442, 2062561 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns13054 FIFO cache size    90885, 2062561 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13054 FIFO cache size   181771, 2062561 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns13054 FIFO cache size   363542, 2062561 req, miss ratio 0.2519, byte miss ratio 0.2519
