tencentBlock.ns23611 S3FIFO-0.2000-0.9000 cache size      317, 2902162 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size      317, 2902162 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size      951, 2902162 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size     3172, 2902162 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size     9518, 2902162 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size    31726, 2902162 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size    63453, 2902162 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size   126906, 2902162 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23611 S3FIFO-0.0100-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size      317, 2902162 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size      951, 2902162 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size     3172, 2902162 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size     9518, 2902162 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size    31726, 2902162 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size    63453, 2902162 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size   126906, 2902162 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23611 S3FIFO-0.0050-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size      317, 2902162 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size      951, 2902162 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size     3172, 2902162 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23611 S3FIFO-0.5500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size      317, 2902162 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size      951, 2902162 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size     3172, 2902162 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns23611 S3FIFO-0.1500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size      317, 2902162 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size      951, 2902162 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size     3172, 2902162 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23611 S3FIFO-0.9500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size      317, 2902162 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size      951, 2902162 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size     3172, 2902162 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23611 S3FIFO-0.6500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size      317, 2902162 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size      951, 2902162 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size     3172, 2902162 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns23611 S3FIFO-0.7000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size      317, 2902162 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size      951, 2902162 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size     3172, 2902162 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23611 S3FIFO-0.4500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size      317, 2902162 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size      951, 2902162 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size     3172, 2902162 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23611 S3FIFO-0.3000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size      317, 2902162 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size      951, 2902162 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size     3172, 2902162 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23611 S3FIFO-0.7500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size      317, 2902162 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size      951, 2902162 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size     3172, 2902162 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23611 S3FIFO-0.9500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size      317, 2902162 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size      951, 2902162 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size     3172, 2902162 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23611 S3FIFO-0.7500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size      317, 2902162 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size      951, 2902162 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size     3172, 2902162 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns23611 S3FIFO-0.9000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size      317, 2902162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size      951, 2902162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size     3172, 2902162 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size     9518, 2902162 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size    31726, 2902162 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size    63453, 2902162 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size   126906, 2902162 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23611 S3FIFO-0.0010-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size      317, 2902162 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size      951, 2902162 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size     3172, 2902162 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23611 S3FIFO-0.2000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size      317, 2902162 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size      951, 2902162 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size     3172, 2902162 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size     9518, 2902162 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size    31726, 2902162 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size    63453, 2902162 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size   126906, 2902162 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23611 S3FIFO-0.1000-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size      317, 2902162 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size      951, 2902162 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size     3172, 2902162 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23611 S3FIFO-0.0500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size      317, 2902162 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size      951, 2902162 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size     3172, 2902162 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size     9518, 2902162 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size    31726, 2902162 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size    63453, 2902162 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size   126906, 2902162 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23611 S3FIFO-0.8000-0.9000 cache size   253813, 2902162 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size      317, 2902162 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size      951, 2902162 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size     3172, 2902162 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns23611 S3FIFO-0.8500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size      317, 2902162 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size      951, 2902162 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size     3172, 2902162 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size     9518, 2902162 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size    31726, 2902162 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size    63453, 2902162 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size   126906, 2902162 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23611 S3FIFO-0.3000-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size      317, 2902162 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size      951, 2902162 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size     3172, 2902162 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23611 S3FIFO-0.3500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size      317, 2902162 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size      951, 2902162 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size     3172, 2902162 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23611 S3FIFO-0.5000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 FIFO cache size      317, 2902162 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns23611 FIFO cache size      951, 2902162 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns23611 FIFO cache size     3172, 2902162 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns23611 FIFO cache size     9518, 2902162 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23611 FIFO cache size    31726, 2902162 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns23611 FIFO cache size    63453, 2902162 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23611 FIFO cache size   126906, 2902162 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23611 FIFO cache size   253813, 2902162 req, miss ratio 0.1195, byte miss ratio 0.1195
