tencentBlock.ns8877 S3FIFO-0.9000-1.9000 cache size      157, 1528515 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size      157, 1528515 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size      472, 1528515 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8877 S3FIFO-0.2000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size      157, 1528515 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size      472, 1528515 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8877 S3FIFO-0.9500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size      157, 1528515 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size      472, 1528515 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8877 S3FIFO-0.3500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size      157, 1528515 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size      472, 1528515 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8877 S3FIFO-0.1500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size      157, 1528515 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size      472, 1528515 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8877 S3FIFO-0.4500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size      157, 1528515 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size      472, 1528515 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8877 S3FIFO-0.5000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size      157, 1528515 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size      472, 1528515 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8877 S3FIFO-0.1000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size      157, 1528515 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size      472, 1528515 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8877 S3FIFO-0.7500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size      157, 1528515 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size      472, 1528515 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8877 S3FIFO-0.4500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size      157, 1528515 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size      472, 1528515 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8877 S3FIFO-0.0500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size      157, 1528515 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size      472, 1528515 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8877 S3FIFO-0.6000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size      157, 1528515 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size      472, 1528515 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns8877 S3FIFO-0.4000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size      157, 1528515 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size      472, 1528515 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size     1573, 1528515 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size     4721, 1528515 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size    15739, 1528515 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size    31479, 1528515 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size    62959, 1528515 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8877 S3FIFO-0.8000-1.9000 cache size   125919, 1528515 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size      157, 1528515 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size      472, 1528515 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size     1573, 1528515 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size     4721, 1528515 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size    15739, 1528515 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size    31479, 1528515 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size    62959, 1528515 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8877 S3FIFO-0.0100-0.9000 cache size   125919, 1528515 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size      157, 1528515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size      472, 1528515 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size     1573, 1528515 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size     4721, 1528515 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size    15739, 1528515 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size    31479, 1528515 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size    62959, 1528515 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8877 S3FIFO-0.0050-1.9000 cache size   125919, 1528515 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size      157, 1528515 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size      472, 1528515 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size     1573, 1528515 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size     4721, 1528515 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size    15739, 1528515 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size    31479, 1528515 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size    62959, 1528515 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8877 S3FIFO-0.9900-1.9000 cache size   125919, 1528515 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size      157, 1528515 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size      472, 1528515 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8877 S3FIFO-0.9000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size      157, 1528515 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size      472, 1528515 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8877 S3FIFO-0.9500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size      157, 1528515 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size      472, 1528515 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns8877 S3FIFO-0.2500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size      157, 1528515 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size      472, 1528515 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size     1573, 1528515 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size     4721, 1528515 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size    15739, 1528515 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size    31479, 1528515 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size    62959, 1528515 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8877 S3FIFO-0.7500-0.9000 cache size   125919, 1528515 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size      157, 1528515 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size      472, 1528515 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size     1573, 1528515 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size     4721, 1528515 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size    15739, 1528515 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size    31479, 1528515 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size    62959, 1528515 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns8877 S3FIFO-0.4000-0.9000 cache size   125919, 1528515 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size      157, 1528515 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size      472, 1528515 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size     1573, 1528515 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size     4721, 1528515 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size    15739, 1528515 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size    31479, 1528515 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size    62959, 1528515 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8877 S3FIFO-0.0500-1.9000 cache size   125919, 1528515 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8877 FIFO cache size      157, 1528515 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8877 FIFO cache size      472, 1528515 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8877 FIFO cache size     1573, 1528515 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8877 FIFO cache size     4721, 1528515 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns8877 FIFO cache size    15739, 1528515 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns8877 FIFO cache size    31479, 1528515 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns8877 FIFO cache size    62959, 1528515 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8877 FIFO cache size   125919, 1528515 req, miss ratio 0.1209, byte miss ratio 0.1209
