tencentBlock.ns13175 S3FIFO-0.0010-1.9000 cache size      499, 4364647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size      499, 4364647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size     1497, 4364647 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size     4992, 4364647 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size    14977, 4364647 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size    49925, 4364647 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size    99851, 4364647 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size   199702, 4364647 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13175 S3FIFO-0.0010-0.9000 cache size   399405, 4364647 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size      499, 4364647 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size     1497, 4364647 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13175 S3FIFO-0.1500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size      499, 4364647 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size     1497, 4364647 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13175 S3FIFO-0.2000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size      499, 4364647 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size     1497, 4364647 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13175 S3FIFO-0.3000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size      499, 4364647 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size     1497, 4364647 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13175 S3FIFO-0.9000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size      499, 4364647 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size     1497, 4364647 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13175 S3FIFO-0.5500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size      499, 4364647 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size     1497, 4364647 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13175 S3FIFO-0.8000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size      499, 4364647 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size     1497, 4364647 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13175 S3FIFO-0.0500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size      499, 4364647 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size     1497, 4364647 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13175 S3FIFO-0.5500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size      499, 4364647 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size     1497, 4364647 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13175 S3FIFO-0.4000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size      499, 4364647 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size     1497, 4364647 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13175 S3FIFO-0.8500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size      499, 4364647 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size     1497, 4364647 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13175 S3FIFO-0.6500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size      499, 4364647 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size     1497, 4364647 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13175 S3FIFO-0.1000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size      499, 4364647 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size     1497, 4364647 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13175 S3FIFO-0.8500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size      499, 4364647 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size     1497, 4364647 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size     4992, 4364647 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size    14977, 4364647 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size    49925, 4364647 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size    99851, 4364647 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size   199702, 4364647 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13175 S3FIFO-0.7000-1.9000 cache size   399405, 4364647 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size      499, 4364647 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size     1497, 4364647 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size     4992, 4364647 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size    14977, 4364647 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size    49925, 4364647 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size    99851, 4364647 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size   199702, 4364647 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13175 S3FIFO-0.4500-1.9000 cache size   399405, 4364647 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size      499, 4364647 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size     1497, 4364647 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size     4992, 4364647 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size    14977, 4364647 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size    49925, 4364647 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size    99851, 4364647 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size   199702, 4364647 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13175 S3FIFO-0.0250-0.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size      499, 4364647 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size     1497, 4364647 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13175 S3FIFO-0.1000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size      499, 4364647 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size     1497, 4364647 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size     4992, 4364647 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size    14977, 4364647 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size    49925, 4364647 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size    99851, 4364647 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size   199702, 4364647 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13175 S3FIFO-0.0100-0.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size      499, 4364647 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size     1497, 4364647 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size     4992, 4364647 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size    14977, 4364647 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size    49925, 4364647 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size    99851, 4364647 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size   199702, 4364647 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13175 S3FIFO-0.3500-0.9000 cache size   399405, 4364647 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size      499, 4364647 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size     1497, 4364647 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size     4992, 4364647 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size    14977, 4364647 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size    49925, 4364647 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size    99851, 4364647 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size   199702, 4364647 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13175 S3FIFO-0.7000-0.9000 cache size   399405, 4364647 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size      499, 4364647 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size     1497, 4364647 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size     4992, 4364647 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size    14977, 4364647 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size    49925, 4364647 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size    99851, 4364647 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size   199702, 4364647 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13175 S3FIFO-0.0050-1.9000 cache size   399405, 4364647 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13175 FIFO cache size      499, 4364647 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns13175 FIFO cache size     1497, 4364647 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13175 FIFO cache size     4992, 4364647 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13175 FIFO cache size    14977, 4364647 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns13175 FIFO cache size    49925, 4364647 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13175 FIFO cache size    99851, 4364647 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13175 FIFO cache size   199702, 4364647 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13175 FIFO cache size   399405, 4364647 req, miss ratio 0.1224, byte miss ratio 0.1224
