tencentBlock.ns10276 S3FIFO-0.7000-1.9000 cache size      391, 3599203 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size      391, 3599203 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size     1174, 3599203 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10276 S3FIFO-0.1500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size      391, 3599203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size     1174, 3599203 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size     3916, 3599203 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size    11748, 3599203 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size    39162, 3599203 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size    78324, 3599203 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size   156648, 3599203 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10276 S3FIFO-0.0010-1.9000 cache size   313296, 3599203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size      391, 3599203 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size     1174, 3599203 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size     3916, 3599203 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size    11748, 3599203 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size    39162, 3599203 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size    78324, 3599203 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size   156648, 3599203 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10276 S3FIFO-0.0050-0.9000 cache size   313296, 3599203 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size      391, 3599203 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size     1174, 3599203 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10276 S3FIFO-0.6500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size      391, 3599203 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size     1174, 3599203 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10276 S3FIFO-0.3000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size      391, 3599203 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size     1174, 3599203 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns10276 S3FIFO-0.5000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size      391, 3599203 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size     1174, 3599203 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size     3916, 3599203 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size    11748, 3599203 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size    39162, 3599203 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size    78324, 3599203 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size   156648, 3599203 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10276 S3FIFO-0.0250-1.9000 cache size   313296, 3599203 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size      391, 3599203 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size     1174, 3599203 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10276 S3FIFO-0.0500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size      391, 3599203 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size     1174, 3599203 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10276 S3FIFO-0.5500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size      391, 3599203 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size     1174, 3599203 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10276 S3FIFO-0.4500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size      391, 3599203 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size     1174, 3599203 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10276 S3FIFO-0.2500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size      391, 3599203 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size     1174, 3599203 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size     3916, 3599203 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size    11748, 3599203 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size    39162, 3599203 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size    78324, 3599203 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size   156648, 3599203 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10276 S3FIFO-0.0100-0.9000 cache size   313296, 3599203 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size      391, 3599203 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size     1174, 3599203 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns10276 S3FIFO-0.7500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size      391, 3599203 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size     1174, 3599203 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns10276 S3FIFO-0.8000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size      391, 3599203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size     1174, 3599203 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size     3916, 3599203 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size    11748, 3599203 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size    39162, 3599203 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size    78324, 3599203 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size   156648, 3599203 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10276 S3FIFO-0.0010-0.9000 cache size   313296, 3599203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size      391, 3599203 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size     1174, 3599203 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10276 S3FIFO-0.6000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size      391, 3599203 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size     1174, 3599203 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size     3916, 3599203 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size    11748, 3599203 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size    39162, 3599203 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size    78324, 3599203 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size   156648, 3599203 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10276 S3FIFO-0.8500-1.9000 cache size   313296, 3599203 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size      391, 3599203 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size     1174, 3599203 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size     3916, 3599203 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size    11748, 3599203 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size    39162, 3599203 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size    78324, 3599203 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size   156648, 3599203 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10276 S3FIFO-0.3000-0.9000 cache size   313296, 3599203 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size      391, 3599203 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size     1174, 3599203 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size    11748, 3599203 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10276 S3FIFO-0.9500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size      391, 3599203 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size     1174, 3599203 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10276 S3FIFO-0.1000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size      391, 3599203 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size     1174, 3599203 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size     3916, 3599203 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size    11748, 3599203 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size    39162, 3599203 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size    78324, 3599203 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size   156648, 3599203 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10276 S3FIFO-0.5500-0.9000 cache size   313296, 3599203 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size      391, 3599203 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size     1174, 3599203 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size     3916, 3599203 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size    11748, 3599203 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size    39162, 3599203 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size    78324, 3599203 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size   156648, 3599203 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns10276 S3FIFO-0.8000-1.9000 cache size   313296, 3599203 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10276 FIFO cache size      391, 3599203 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns10276 FIFO cache size     1174, 3599203 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10276 FIFO cache size     3916, 3599203 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns10276 FIFO cache size    11748, 3599203 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns10276 FIFO cache size    39162, 3599203 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns10276 FIFO cache size    78324, 3599203 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10276 FIFO cache size   156648, 3599203 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10276 FIFO cache size   313296, 3599203 req, miss ratio 0.1150, byte miss ratio 0.1150
