tencentBlock.ns2294 S3FIFO-0.1000-1.9000 cache size      423, 5572397 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size      423, 5572397 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size     1271, 5572397 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size     4238, 5572397 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size    12714, 5572397 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2294 S3FIFO-0.4000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size      423, 5572397 req, miss ratio 0.8275, byte miss ratio 0.8275
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size     1271, 5572397 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size     4238, 5572397 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size    12714, 5572397 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns2294 S3FIFO-0.3000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size      423, 5572397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size     1271, 5572397 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size     4238, 5572397 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size    12714, 5572397 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size    42381, 5572397 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size    84762, 5572397 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size   169524, 5572397 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2294 S3FIFO-0.0010-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size      423, 5572397 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size     1271, 5572397 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size     4238, 5572397 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size    12714, 5572397 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns2294 S3FIFO-0.7000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size      423, 5572397 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size     1271, 5572397 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size     4238, 5572397 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size   169524, 5572397 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2294 S3FIFO-0.8500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size      423, 5572397 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size     1271, 5572397 req, miss ratio 0.7543, byte miss ratio 0.7543
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size     4238, 5572397 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size    12714, 5572397 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size    42381, 5572397 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns2294 S3FIFO-0.1000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size      423, 5572397 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size     1271, 5572397 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size     4238, 5572397 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size    12714, 5572397 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size    42381, 5572397 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size   169524, 5572397 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2294 S3FIFO-0.5000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size      423, 5572397 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size     1271, 5572397 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size     4238, 5572397 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size    12714, 5572397 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size    42381, 5572397 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size    84762, 5572397 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size   169524, 5572397 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2294 S3FIFO-0.9500-0.9000 cache size   339049, 5572397 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size      423, 5572397 req, miss ratio 0.8624, byte miss ratio 0.8624
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size     1271, 5572397 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size     4238, 5572397 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size   169524, 5572397 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2294 S3FIFO-0.9500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size      423, 5572397 req, miss ratio 0.8674, byte miss ratio 0.8674
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size     1271, 5572397 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size     4238, 5572397 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size    12714, 5572397 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size    42381, 5572397 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size    84762, 5572397 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size   169524, 5572397 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns2294 S3FIFO-0.9900-0.9000 cache size   339049, 5572397 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size      423, 5572397 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size     1271, 5572397 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size     4238, 5572397 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size    12714, 5572397 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size    42381, 5572397 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size    84762, 5572397 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size   169524, 5572397 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2294 S3FIFO-0.0050-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size      423, 5572397 req, miss ratio 0.8544, byte miss ratio 0.8544
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size     1271, 5572397 req, miss ratio 0.8301, byte miss ratio 0.8301
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size     4238, 5572397 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size    12714, 5572397 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size   169524, 5572397 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2294 S3FIFO-0.9000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size      423, 5572397 req, miss ratio 0.8281, byte miss ratio 0.8281
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size     1271, 5572397 req, miss ratio 0.7864, byte miss ratio 0.7864
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size     4238, 5572397 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns2294 S3FIFO-0.3500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size      423, 5572397 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size     1271, 5572397 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size     4238, 5572397 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size    12714, 5572397 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size    42381, 5572397 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size    84762, 5572397 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size   169524, 5572397 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2294 S3FIFO-0.0050-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size      423, 5572397 req, miss ratio 0.8559, byte miss ratio 0.8559
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size     1271, 5572397 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size     4238, 5572397 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size    12714, 5572397 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size    42381, 5572397 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size   169524, 5572397 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2294 S3FIFO-0.9000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size      423, 5572397 req, miss ratio 0.8452, byte miss ratio 0.8452
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size     1271, 5572397 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size     4238, 5572397 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size    12714, 5572397 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size    42381, 5572397 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size   169524, 5572397 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2294 S3FIFO-0.8000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size      423, 5572397 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size     1271, 5572397 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size     4238, 5572397 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size    12714, 5572397 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size    42381, 5572397 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size    84762, 5572397 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size   169524, 5572397 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2294 S3FIFO-0.2000-0.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size      423, 5572397 req, miss ratio 0.8243, byte miss ratio 0.8243
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size     1271, 5572397 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size     4238, 5572397 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size    12714, 5572397 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size    42381, 5572397 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size   169524, 5572397 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2294 S3FIFO-0.2000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size      423, 5572397 req, miss ratio 0.8295, byte miss ratio 0.8295
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size     1271, 5572397 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size     4238, 5572397 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size    12714, 5572397 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size    42381, 5572397 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size   169524, 5572397 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2294 S3FIFO-0.4000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size      423, 5572397 req, miss ratio 0.8225, byte miss ratio 0.8225
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size     1271, 5572397 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size     4238, 5572397 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size    12714, 5572397 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size    42381, 5572397 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2294 S3FIFO-0.0500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size      423, 5572397 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size     1271, 5572397 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size     4238, 5572397 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size    12714, 5572397 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size    42381, 5572397 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size    84762, 5572397 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size   169524, 5572397 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2294 S3FIFO-0.8000-1.9000 cache size   339049, 5572397 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size      423, 5572397 req, miss ratio 0.8385, byte miss ratio 0.8385
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size     1271, 5572397 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size     4238, 5572397 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size    12714, 5572397 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size    42381, 5572397 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size    84762, 5572397 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size   169524, 5572397 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2294 S3FIFO-0.6500-1.9000 cache size   339049, 5572397 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2294 FIFO cache size      423, 5572397 req, miss ratio 0.8681, byte miss ratio 0.8681
tencentBlock.ns2294 FIFO cache size     1271, 5572397 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns2294 FIFO cache size     4238, 5572397 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns2294 FIFO cache size    12714, 5572397 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns2294 FIFO cache size    42381, 5572397 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2294 FIFO cache size    84762, 5572397 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns2294 FIFO cache size   169524, 5572397 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2294 FIFO cache size   339049, 5572397 req, miss ratio 0.0892, byte miss ratio 0.0892
