tencentBlock.ns1915 S3FIFO-0.2000-0.9000 cache size      239, 5530528 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size      239, 5530528 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size      719, 5530528 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size     2399, 5530528 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size     7197, 5530528 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size    23990, 5530528 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size    47981, 5530528 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size    95963, 5530528 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1915 S3FIFO-0.9900-0.9000 cache size   191926, 5530528 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size      239, 5530528 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size      719, 5530528 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size     7197, 5530528 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size    47981, 5530528 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns1915 S3FIFO-0.6000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size      239, 5530528 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size      719, 5530528 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size     7197, 5530528 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size    47981, 5530528 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns1915 S3FIFO-0.6000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size      239, 5530528 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size      719, 5530528 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size     7197, 5530528 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns1915 S3FIFO-0.1500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size      239, 5530528 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size      719, 5530528 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1915 S3FIFO-0.6500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size      239, 5530528 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size      719, 5530528 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size     7197, 5530528 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1915 S3FIFO-0.4500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size      239, 5530528 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size      719, 5530528 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size     7197, 5530528 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1915 S3FIFO-0.0500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size      239, 5530528 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size      719, 5530528 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size     2399, 5530528 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size     7197, 5530528 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size    23990, 5530528 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size    47981, 5530528 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size    95963, 5530528 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1915 S3FIFO-0.1000-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size      239, 5530528 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size      719, 5530528 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size     7197, 5530528 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size    47981, 5530528 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns1915 S3FIFO-0.9500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size      239, 5530528 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size      719, 5530528 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size     7197, 5530528 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1915 S3FIFO-0.3500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size      239, 5530528 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size      719, 5530528 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size     2399, 5530528 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size     7197, 5530528 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size    23990, 5530528 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size    47981, 5530528 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size    95963, 5530528 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1915 S3FIFO-0.0100-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size      239, 5530528 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size      719, 5530528 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size     7197, 5530528 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size    47981, 5530528 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1915 S3FIFO-0.2000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size      239, 5530528 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size      719, 5530528 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1915 S3FIFO-0.3500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size      239, 5530528 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size      719, 5530528 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size     7197, 5530528 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size    47981, 5530528 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1915 S3FIFO-0.8500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size      239, 5530528 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size      719, 5530528 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns1915 S3FIFO-0.5500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size      239, 5530528 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size      719, 5530528 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size     2399, 5530528 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size     7197, 5530528 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size    23990, 5530528 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size    47981, 5530528 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size    95963, 5530528 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns1915 S3FIFO-0.5500-1.9000 cache size   191926, 5530528 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size      239, 5530528 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size      719, 5530528 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size     2399, 5530528 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size     7197, 5530528 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size    23990, 5530528 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size    47981, 5530528 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size    95963, 5530528 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1915 S3FIFO-0.4000-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size      239, 5530528 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size      719, 5530528 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size     2399, 5530528 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size     7197, 5530528 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size    23990, 5530528 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size    47981, 5530528 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size    95963, 5530528 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1915 S3FIFO-0.9900-1.9000 cache size   191926, 5530528 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size      239, 5530528 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size      719, 5530528 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size     2399, 5530528 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size     7197, 5530528 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size    23990, 5530528 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size    47981, 5530528 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size    95963, 5530528 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1915 S3FIFO-0.0100-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size      239, 5530528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size      719, 5530528 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size     2399, 5530528 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size     7197, 5530528 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size    23990, 5530528 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size    47981, 5530528 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size    95963, 5530528 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1915 S3FIFO-0.0050-1.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size      239, 5530528 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size      719, 5530528 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size     2399, 5530528 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size     7197, 5530528 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size    23990, 5530528 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size    47981, 5530528 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size    95963, 5530528 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1915 S3FIFO-0.0250-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size      239, 5530528 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size      719, 5530528 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size     2399, 5530528 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size     7197, 5530528 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size    23990, 5530528 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size    47981, 5530528 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size    95963, 5530528 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns1915 S3FIFO-0.1500-0.9000 cache size   191926, 5530528 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1915 FIFO cache size      239, 5530528 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns1915 FIFO cache size      719, 5530528 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns1915 FIFO cache size     2399, 5530528 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns1915 FIFO cache size     7197, 5530528 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns1915 FIFO cache size    23990, 5530528 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns1915 FIFO cache size    47981, 5530528 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1915 FIFO cache size    95963, 5530528 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns1915 FIFO cache size   191926, 5530528 req, miss ratio 0.0510, byte miss ratio 0.0510
