tencentBlock.ns4537 S3FIFO-0.3000-1.9000 cache size      698, 5146793 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size      698, 5146793 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size     2095, 5146793 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size     6985, 5146793 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size    20957, 5146793 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size    69859, 5146793 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size   139719, 5146793 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size   279439, 5146793 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4537 S3FIFO-0.9900-1.9000 cache size   558879, 5146793 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size      698, 5146793 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size     2095, 5146793 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size     6985, 5146793 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size    20957, 5146793 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size    69859, 5146793 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size   139719, 5146793 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size   279439, 5146793 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns4537 S3FIFO-0.0100-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size      698, 5146793 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size     2095, 5146793 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size    20957, 5146793 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size    69859, 5146793 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size   139719, 5146793 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns4537 S3FIFO-0.4500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size      698, 5146793 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size     2095, 5146793 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size    20957, 5146793 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size   139719, 5146793 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4537 S3FIFO-0.7500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size      698, 5146793 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size     2095, 5146793 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size    20957, 5146793 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size   139719, 5146793 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4537 S3FIFO-0.2000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size      698, 5146793 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size     2095, 5146793 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size    20957, 5146793 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size    69859, 5146793 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size   139719, 5146793 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns4537 S3FIFO-0.2500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size      698, 5146793 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size     2095, 5146793 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size    20957, 5146793 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size    69859, 5146793 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size   139719, 5146793 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4537 S3FIFO-0.1500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size      698, 5146793 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size     2095, 5146793 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size    20957, 5146793 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size   139719, 5146793 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4537 S3FIFO-0.1000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size      698, 5146793 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size     2095, 5146793 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size    20957, 5146793 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size    69859, 5146793 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size   139719, 5146793 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4537 S3FIFO-0.9500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size      698, 5146793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size     2095, 5146793 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size     6985, 5146793 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size    20957, 5146793 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size    69859, 5146793 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size   139719, 5146793 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size   279439, 5146793 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4537 S3FIFO-0.0010-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size      698, 5146793 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size     2095, 5146793 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size    20957, 5146793 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size   139719, 5146793 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4537 S3FIFO-0.6500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size      698, 5146793 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size     2095, 5146793 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size    20957, 5146793 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size    69859, 5146793 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size   139719, 5146793 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4537 S3FIFO-0.1500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size      698, 5146793 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size     2095, 5146793 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size     6985, 5146793 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size    20957, 5146793 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size    69859, 5146793 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size   139719, 5146793 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size   279439, 5146793 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4537 S3FIFO-0.9500-0.9000 cache size   558879, 5146793 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size      698, 5146793 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size     2095, 5146793 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size    20957, 5146793 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size   139719, 5146793 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4537 S3FIFO-0.6000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size      698, 5146793 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size     2095, 5146793 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size    20957, 5146793 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size   139719, 5146793 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4537 S3FIFO-0.5000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size      698, 5146793 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size     2095, 5146793 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size     6985, 5146793 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size    20957, 5146793 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size    69859, 5146793 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size   139719, 5146793 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size   279439, 5146793 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4537 S3FIFO-0.0250-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size      698, 5146793 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size     2095, 5146793 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size    20957, 5146793 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size   139719, 5146793 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns4537 S3FIFO-0.4000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size      698, 5146793 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size     2095, 5146793 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size    20957, 5146793 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size    69859, 5146793 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size   139719, 5146793 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns4537 S3FIFO-0.9000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size      698, 5146793 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size     2095, 5146793 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size     6985, 5146793 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size    20957, 5146793 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size    69859, 5146793 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size   139719, 5146793 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size   279439, 5146793 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4537 S3FIFO-0.3000-0.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size      698, 5146793 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size     2095, 5146793 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size    20957, 5146793 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size    69859, 5146793 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size   139719, 5146793 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4537 S3FIFO-0.7500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size      698, 5146793 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size     2095, 5146793 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size     6985, 5146793 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size    20957, 5146793 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size    69859, 5146793 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size   139719, 5146793 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size   279439, 5146793 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4537 S3FIFO-0.5000-1.9000 cache size   558879, 5146793 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size      698, 5146793 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size     2095, 5146793 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size     6985, 5146793 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size    20957, 5146793 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size    69859, 5146793 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size   139719, 5146793 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size   279439, 5146793 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4537 S3FIFO-0.6500-1.9000 cache size   558879, 5146793 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4537 FIFO cache size      698, 5146793 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns4537 FIFO cache size     2095, 5146793 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns4537 FIFO cache size     6985, 5146793 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns4537 FIFO cache size    20957, 5146793 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns4537 FIFO cache size    69859, 5146793 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4537 FIFO cache size   139719, 5146793 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4537 FIFO cache size   279439, 5146793 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns4537 FIFO cache size   558879, 5146793 req, miss ratio 0.1461, byte miss ratio 0.1461
