tencentBlock.ns14447 S3FIFO-0.0500-0.9000 cache size      615, 2952432 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size      615, 2952432 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns14447 S3FIFO-0.6000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size      615, 2952432 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size     1847, 2952432 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size     6159, 2952432 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size    18477, 2952432 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size    61592, 2952432 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size   123184, 2952432 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size   246369, 2952432 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14447 S3FIFO-0.1500-0.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size      615, 2952432 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14447 S3FIFO-0.6500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size      615, 2952432 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14447 S3FIFO-0.8000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size      615, 2952432 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size     1847, 2952432 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size     6159, 2952432 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size    18477, 2952432 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size    61592, 2952432 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size   123184, 2952432 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size   246369, 2952432 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14447 S3FIFO-0.0100-0.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size      615, 2952432 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size     1847, 2952432 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size     6159, 2952432 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size    18477, 2952432 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size    61592, 2952432 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size   123184, 2952432 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size   246369, 2952432 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns14447 S3FIFO-0.4500-0.9000 cache size   492739, 2952432 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size      615, 2952432 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14447 S3FIFO-0.5500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size      615, 2952432 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size     1847, 2952432 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size     6159, 2952432 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size    18477, 2952432 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size    61592, 2952432 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size   123184, 2952432 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size   246369, 2952432 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns14447 S3FIFO-0.3500-0.9000 cache size   492739, 2952432 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size      615, 2952432 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size     1847, 2952432 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size     6159, 2952432 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size    18477, 2952432 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size    61592, 2952432 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size   123184, 2952432 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size   246369, 2952432 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns14447 S3FIFO-0.9900-1.9000 cache size   492739, 2952432 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size      615, 2952432 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14447 S3FIFO-0.2000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size      615, 2952432 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size     1847, 2952432 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size     6159, 2952432 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size    18477, 2952432 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size    61592, 2952432 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size   123184, 2952432 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size   246369, 2952432 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14447 S3FIFO-0.7500-1.9000 cache size   492739, 2952432 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size      615, 2952432 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14447 S3FIFO-0.5000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size      615, 2952432 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14447 S3FIFO-0.7000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size      615, 2952432 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size     1847, 2952432 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size     6159, 2952432 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size    18477, 2952432 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size    61592, 2952432 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size   123184, 2952432 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size   246369, 2952432 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14447 S3FIFO-0.0100-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size      615, 2952432 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14447 S3FIFO-0.6000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size      615, 2952432 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns14447 S3FIFO-0.1000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size      615, 2952432 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size     1847, 2952432 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size     6159, 2952432 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size    18477, 2952432 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size    61592, 2952432 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size   123184, 2952432 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size   246369, 2952432 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns14447 S3FIFO-0.9500-0.9000 cache size   492739, 2952432 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size      615, 2952432 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14447 S3FIFO-0.5000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size      615, 2952432 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size     1847, 2952432 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size     6159, 2952432 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size    18477, 2952432 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size    61592, 2952432 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size   123184, 2952432 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size   246369, 2952432 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns14447 S3FIFO-0.0250-1.9000 cache size   492739, 2952432 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size      615, 2952432 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size     1847, 2952432 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size     6159, 2952432 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size    18477, 2952432 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size    61592, 2952432 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size   123184, 2952432 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size   246369, 2952432 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14447 S3FIFO-0.8000-1.9000 cache size   492739, 2952432 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size      615, 2952432 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size     1847, 2952432 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns14447 S3FIFO-0.9000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size      615, 2952432 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size     1847, 2952432 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size     6159, 2952432 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size    18477, 2952432 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size    61592, 2952432 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size   123184, 2952432 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size   246369, 2952432 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns14447 S3FIFO-0.3000-0.9000 cache size   492739, 2952432 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns14447 FIFO cache size      615, 2952432 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns14447 FIFO cache size     1847, 2952432 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns14447 FIFO cache size     6159, 2952432 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14447 FIFO cache size    18477, 2952432 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14447 FIFO cache size    61592, 2952432 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14447 FIFO cache size   123184, 2952432 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14447 FIFO cache size   246369, 2952432 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns14447 FIFO cache size   492739, 2952432 req, miss ratio 0.2288, byte miss ratio 0.2288
