tencentBlock.ns12630 S3FIFO-0.9500-0.9000 cache size      109, 2825225 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size      109, 2825225 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size      329, 2825225 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size     1097, 2825225 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size     3292, 2825225 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size    10974, 2825225 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size    21949, 2825225 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size    43898, 2825225 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns12630 S3FIFO-0.1000-0.9000 cache size    87796, 2825225 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size      109, 2825225 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size      329, 2825225 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12630 S3FIFO-0.5500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size      109, 2825225 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size      329, 2825225 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size     1097, 2825225 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size     3292, 2825225 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size    10974, 2825225 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size    21949, 2825225 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size    43898, 2825225 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns12630 S3FIFO-0.9000-0.9000 cache size    87796, 2825225 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size      109, 2825225 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size      329, 2825225 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size     1097, 2825225 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size     3292, 2825225 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size    10974, 2825225 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size    21949, 2825225 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size    43898, 2825225 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns12630 S3FIFO-0.9900-0.9000 cache size    87796, 2825225 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size      109, 2825225 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size      329, 2825225 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size     1097, 2825225 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size     3292, 2825225 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size    10974, 2825225 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size    21949, 2825225 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size    43898, 2825225 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12630 S3FIFO-0.8000-0.9000 cache size    87796, 2825225 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size      109, 2825225 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size      329, 2825225 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns12630 S3FIFO-0.0500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size      109, 2825225 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size      329, 2825225 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12630 S3FIFO-0.1500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size      109, 2825225 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size      329, 2825225 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size     1097, 2825225 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size     3292, 2825225 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size    10974, 2825225 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size    21949, 2825225 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size    43898, 2825225 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns12630 S3FIFO-0.5000-0.9000 cache size    87796, 2825225 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size      109, 2825225 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size      329, 2825225 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns12630 S3FIFO-0.9500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size      109, 2825225 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size      329, 2825225 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size     1097, 2825225 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size     3292, 2825225 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size    10974, 2825225 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size    21949, 2825225 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size    43898, 2825225 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns12630 S3FIFO-0.6500-0.9000 cache size    87796, 2825225 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size      109, 2825225 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size      329, 2825225 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size    10974, 2825225 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns12630 S3FIFO-0.1000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size      109, 2825225 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size      329, 2825225 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size    10974, 2825225 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns12630 S3FIFO-0.7000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size      109, 2825225 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size      329, 2825225 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size     1097, 2825225 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size     3292, 2825225 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size    10974, 2825225 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size    21949, 2825225 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size    43898, 2825225 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12630 S3FIFO-0.0250-1.9000 cache size    87796, 2825225 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size      109, 2825225 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size      329, 2825225 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size     1097, 2825225 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size     3292, 2825225 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size    10974, 2825225 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size    21949, 2825225 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size    43898, 2825225 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns12630 S3FIFO-0.8500-0.9000 cache size    87796, 2825225 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size      109, 2825225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size      329, 2825225 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size     1097, 2825225 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size     3292, 2825225 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size    10974, 2825225 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size    21949, 2825225 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size    43898, 2825225 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns12630 S3FIFO-0.0100-0.9000 cache size    87796, 2825225 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size      109, 2825225 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size      329, 2825225 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size    10974, 2825225 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns12630 S3FIFO-0.8500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size      109, 2825225 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size      329, 2825225 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size     1097, 2825225 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size     3292, 2825225 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size    10974, 2825225 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size    21949, 2825225 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size    43898, 2825225 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns12630 S3FIFO-0.2000-1.9000 cache size    87796, 2825225 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size      109, 2825225 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size      329, 2825225 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns12630 S3FIFO-0.2500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size      109, 2825225 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size      329, 2825225 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size     1097, 2825225 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size     3292, 2825225 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size    10974, 2825225 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size    21949, 2825225 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size    43898, 2825225 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns12630 S3FIFO-0.3500-1.9000 cache size    87796, 2825225 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size      109, 2825225 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size      329, 2825225 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size     1097, 2825225 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size     3292, 2825225 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size    10974, 2825225 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size    21949, 2825225 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size    43898, 2825225 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns12630 S3FIFO-0.4500-0.9000 cache size    87796, 2825225 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size      109, 2825225 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size      329, 2825225 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size     1097, 2825225 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size     3292, 2825225 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size    10974, 2825225 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size    21949, 2825225 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size    43898, 2825225 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns12630 S3FIFO-0.2500-0.9000 cache size    87796, 2825225 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size      109, 2825225 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size      329, 2825225 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size     1097, 2825225 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size     3292, 2825225 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size    10974, 2825225 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size    21949, 2825225 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size    43898, 2825225 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns12630 S3FIFO-0.3500-0.9000 cache size    87796, 2825225 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns12630 FIFO cache size      109, 2825225 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12630 FIFO cache size      329, 2825225 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12630 FIFO cache size     1097, 2825225 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12630 FIFO cache size     3292, 2825225 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12630 FIFO cache size    10974, 2825225 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12630 FIFO cache size    21949, 2825225 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns12630 FIFO cache size    43898, 2825225 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns12630 FIFO cache size    87796, 2825225 req, miss ratio 0.0438, byte miss ratio 0.0438
