tencentBlock.ns15203 S3FIFO-0.7000-1.9000 cache size      351, 3192657 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size      351, 3192657 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size    10543, 3192657 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size    70291, 3192657 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15203 S3FIFO-0.3500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size      351, 3192657 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size    10543, 3192657 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size    70291, 3192657 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15203 S3FIFO-0.2500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size      351, 3192657 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size    70291, 3192657 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15203 S3FIFO-0.0500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size      351, 3192657 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size    10543, 3192657 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size    70291, 3192657 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15203 S3FIFO-0.5000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size      351, 3192657 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size     1054, 3192657 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size     3514, 3192657 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size    10543, 3192657 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size    35145, 3192657 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size    70291, 3192657 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size   140582, 3192657 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15203 S3FIFO-0.0050-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size      351, 3192657 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size     1054, 3192657 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size     3514, 3192657 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size    10543, 3192657 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size    35145, 3192657 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size    70291, 3192657 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size   140582, 3192657 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15203 S3FIFO-0.3000-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size      351, 3192657 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size     1054, 3192657 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size    10543, 3192657 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size    70291, 3192657 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15203 S3FIFO-0.9500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size      351, 3192657 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size    70291, 3192657 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15203 S3FIFO-0.6500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size      351, 3192657 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size     1054, 3192657 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size     3514, 3192657 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size    10543, 3192657 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size    35145, 3192657 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size    70291, 3192657 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size   140582, 3192657 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15203 S3FIFO-0.9900-1.9000 cache size   281164, 3192657 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size      351, 3192657 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size     1054, 3192657 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size     3514, 3192657 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size    10543, 3192657 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size    35145, 3192657 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size    70291, 3192657 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size   140582, 3192657 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15203 S3FIFO-0.9900-0.9000 cache size   281164, 3192657 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size      351, 3192657 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size    10543, 3192657 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size    70291, 3192657 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15203 S3FIFO-0.5500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size      351, 3192657 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size    10543, 3192657 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size    70291, 3192657 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15203 S3FIFO-0.4500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size      351, 3192657 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size    70291, 3192657 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15203 S3FIFO-0.4500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size      351, 3192657 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size    10543, 3192657 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size    70291, 3192657 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15203 S3FIFO-0.7000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size      351, 3192657 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size    10543, 3192657 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size    70291, 3192657 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15203 S3FIFO-0.2500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size      351, 3192657 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size     1054, 3192657 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size     3514, 3192657 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size    10543, 3192657 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size    35145, 3192657 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size    70291, 3192657 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size   140582, 3192657 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15203 S3FIFO-0.6500-1.9000 cache size   281164, 3192657 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size      351, 3192657 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size    10543, 3192657 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size    70291, 3192657 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15203 S3FIFO-0.3000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size      351, 3192657 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size     1054, 3192657 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size    70291, 3192657 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15203 S3FIFO-0.9500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size      351, 3192657 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size     1054, 3192657 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size     3514, 3192657 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size    10543, 3192657 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size    35145, 3192657 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size    70291, 3192657 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size   140582, 3192657 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15203 S3FIFO-0.6000-0.9000 cache size   281164, 3192657 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size      351, 3192657 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size    70291, 3192657 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15203 S3FIFO-0.7500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size      351, 3192657 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size     1054, 3192657 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size     3514, 3192657 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size    10543, 3192657 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size    35145, 3192657 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size    70291, 3192657 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size   140582, 3192657 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15203 S3FIFO-0.8500-0.9000 cache size   281164, 3192657 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size      351, 3192657 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size     1054, 3192657 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size     3514, 3192657 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size    10543, 3192657 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size    35145, 3192657 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size    70291, 3192657 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size   140582, 3192657 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15203 S3FIFO-0.0100-1.9000 cache size   281164, 3192657 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15203 FIFO cache size      351, 3192657 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns15203 FIFO cache size     1054, 3192657 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15203 FIFO cache size     3514, 3192657 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15203 FIFO cache size    10543, 3192657 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15203 FIFO cache size    35145, 3192657 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15203 FIFO cache size    70291, 3192657 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15203 FIFO cache size   140582, 3192657 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns15203 FIFO cache size   281164, 3192657 req, miss ratio 0.1151, byte miss ratio 0.1151
