tencentBlock.ns13080 S3FIFO-0.3500-1.9000 cache size      447, 1398235 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size      447, 1398235 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size     1342, 1398235 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size     4475, 1398235 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size    13426, 1398235 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size    44756, 1398235 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size    89512, 1398235 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.0050-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size      447, 1398235 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size     1342, 1398235 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size     4475, 1398235 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size    13426, 1398235 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size    44756, 1398235 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size    89512, 1398235 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.0500-1.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size      447, 1398235 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size    44756, 1398235 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.0500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size      447, 1398235 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size     1342, 1398235 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size     4475, 1398235 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size    13426, 1398235 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size    44756, 1398235 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size    89512, 1398235 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.0100-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size      447, 1398235 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size    44756, 1398235 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns13080 S3FIFO-0.8000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size      447, 1398235 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size     1342, 1398235 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size     4475, 1398235 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size    13426, 1398235 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size    44756, 1398235 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size    89512, 1398235 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.0250-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size      447, 1398235 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size     1342, 1398235 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size     4475, 1398235 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size    13426, 1398235 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size    44756, 1398235 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size    89512, 1398235 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.1500-1.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size      447, 1398235 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size    44756, 1398235 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns13080 S3FIFO-0.5000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size      447, 1398235 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size    44756, 1398235 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13080 S3FIFO-0.9500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size      447, 1398235 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size     1342, 1398235 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size     4475, 1398235 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size    13426, 1398235 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size    44756, 1398235 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size    89512, 1398235 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size   179024, 1398235 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13080 S3FIFO-0.9500-1.9000 cache size   358049, 1398235 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size      447, 1398235 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size    44756, 1398235 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13080 S3FIFO-0.7000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size      447, 1398235 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size    44756, 1398235 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.1000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size      447, 1398235 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size     1342, 1398235 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size     4475, 1398235 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size    13426, 1398235 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size    44756, 1398235 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size    89512, 1398235 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.2000-1.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size      447, 1398235 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size    44756, 1398235 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13080 S3FIFO-0.6000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size      447, 1398235 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size     1342, 1398235 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size     4475, 1398235 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size    13426, 1398235 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size    44756, 1398235 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size    89512, 1398235 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size   179024, 1398235 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns13080 S3FIFO-0.7500-1.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size      447, 1398235 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size     1342, 1398235 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size     4475, 1398235 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size    13426, 1398235 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size    44756, 1398235 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size    89512, 1398235 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size   179024, 1398235 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns13080 S3FIFO-0.9900-1.9000 cache size   358049, 1398235 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size      447, 1398235 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size    44756, 1398235 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13080 S3FIFO-0.6500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size      447, 1398235 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size     1342, 1398235 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size     4475, 1398235 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size    13426, 1398235 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size    44756, 1398235 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size    89512, 1398235 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.4000-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size      447, 1398235 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size    44756, 1398235 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13080 S3FIFO-0.8500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size      447, 1398235 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size     1342, 1398235 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size     4475, 1398235 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size    13426, 1398235 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size    44756, 1398235 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size    89512, 1398235 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size   179024, 1398235 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13080 S3FIFO-0.7000-1.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size      447, 1398235 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size    44756, 1398235 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.4500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size      447, 1398235 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size     1342, 1398235 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size     4475, 1398235 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size    13426, 1398235 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size    44756, 1398235 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size    89512, 1398235 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13080 S3FIFO-0.3500-0.9000 cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13080 FIFO cache size      447, 1398235 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13080 FIFO cache size     1342, 1398235 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13080 FIFO cache size     4475, 1398235 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13080 FIFO cache size    13426, 1398235 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns13080 FIFO cache size    44756, 1398235 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns13080 FIFO cache size    89512, 1398235 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13080 FIFO cache size   179024, 1398235 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13080 FIFO cache size   358049, 1398235 req, miss ratio 0.3297, byte miss ratio 0.3297
