tencentBlock.ns4108 S3FIFO-0.0010-0.9000 cache size      123, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size      123, 2480802 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size      370, 2480802 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size    24695, 2480802 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4108 S3FIFO-0.6500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size      123, 2480802 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size      370, 2480802 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size     1234, 2480802 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size     3704, 2480802 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size    12347, 2480802 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size    24695, 2480802 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size    49391, 2480802 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns4108 S3FIFO-0.9900-1.9000 cache size    98782, 2480802 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size      123, 2480802 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size      370, 2480802 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size     1234, 2480802 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size     3704, 2480802 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size    12347, 2480802 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size    24695, 2480802 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size    49391, 2480802 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4108 S3FIFO-0.2000-0.9000 cache size    98782, 2480802 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size      123, 2480802 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size      370, 2480802 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4108 S3FIFO-0.0500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size      123, 2480802 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size      370, 2480802 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns4108 S3FIFO-0.8000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size      123, 2480802 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size      370, 2480802 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4108 S3FIFO-0.9500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size      123, 2480802 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size      370, 2480802 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size     1234, 2480802 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size     3704, 2480802 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size    12347, 2480802 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size    24695, 2480802 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size    49391, 2480802 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4108 S3FIFO-0.6000-0.9000 cache size    98782, 2480802 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size      123, 2480802 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size      370, 2480802 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size     1234, 2480802 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size     3704, 2480802 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size    12347, 2480802 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size    24695, 2480802 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size    49391, 2480802 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4108 S3FIFO-0.0250-0.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size      123, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size      370, 2480802 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size     1234, 2480802 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size     3704, 2480802 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size    12347, 2480802 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size    24695, 2480802 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size    49391, 2480802 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4108 S3FIFO-0.0050-1.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size      123, 2480802 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size      370, 2480802 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4108 S3FIFO-0.2000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size      123, 2480802 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size      370, 2480802 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size    24695, 2480802 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4108 S3FIFO-0.3500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size      123, 2480802 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size      370, 2480802 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns4108 S3FIFO-0.3000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size      123, 2480802 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size      370, 2480802 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size    24695, 2480802 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4108 S3FIFO-0.2500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size      123, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size      370, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size     1234, 2480802 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size     3704, 2480802 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size    12347, 2480802 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size    24695, 2480802 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size    49391, 2480802 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4108 S3FIFO-0.0050-0.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size      123, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size      370, 2480802 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size     1234, 2480802 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size     3704, 2480802 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size    12347, 2480802 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size    24695, 2480802 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size    49391, 2480802 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4108 S3FIFO-0.0100-1.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size      123, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size      370, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size     1234, 2480802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size     3704, 2480802 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size    12347, 2480802 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size    24695, 2480802 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size    49391, 2480802 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4108 S3FIFO-0.0010-1.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size      123, 2480802 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size      370, 2480802 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size     1234, 2480802 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size     3704, 2480802 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size    12347, 2480802 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size    24695, 2480802 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size    49391, 2480802 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns4108 S3FIFO-0.8000-0.9000 cache size    98782, 2480802 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size      123, 2480802 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size      370, 2480802 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size     1234, 2480802 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size     3704, 2480802 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size    12347, 2480802 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size    24695, 2480802 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size    49391, 2480802 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4108 S3FIFO-0.4000-0.9000 cache size    98782, 2480802 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size      123, 2480802 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size      370, 2480802 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4108 S3FIFO-0.6500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size      123, 2480802 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size      370, 2480802 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size     1234, 2480802 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size     3704, 2480802 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size    12347, 2480802 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size    24695, 2480802 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size    49391, 2480802 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns4108 S3FIFO-0.4500-1.9000 cache size    98782, 2480802 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size      123, 2480802 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size      370, 2480802 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size     1234, 2480802 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size     3704, 2480802 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size    12347, 2480802 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size    24695, 2480802 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size    49391, 2480802 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4108 S3FIFO-0.8500-0.9000 cache size    98782, 2480802 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size      123, 2480802 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size      370, 2480802 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size     1234, 2480802 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size     3704, 2480802 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size    12347, 2480802 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size    24695, 2480802 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size    49391, 2480802 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4108 S3FIFO-0.1000-1.9000 cache size    98782, 2480802 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4108 FIFO cache size      123, 2480802 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns4108 FIFO cache size      370, 2480802 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4108 FIFO cache size     1234, 2480802 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4108 FIFO cache size     3704, 2480802 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns4108 FIFO cache size    12347, 2480802 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns4108 FIFO cache size    24695, 2480802 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4108 FIFO cache size    49391, 2480802 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns4108 FIFO cache size    98782, 2480802 req, miss ratio 0.0721, byte miss ratio 0.0721
