tencentBlock.ns10628 S3FIFO-0.1000-0.9000 cache size      447, 4210416 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size      447, 4210416 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size     1342, 4210416 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size     4475, 4210416 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size    13426, 4210416 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size    44755, 4210416 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size    89511, 4210416 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size   179023, 4210416 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10628 S3FIFO-0.9900-0.9000 cache size   358046, 4210416 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size      447, 4210416 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size     1342, 4210416 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns10628 S3FIFO-0.8000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size      447, 4210416 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size     1342, 4210416 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10628 S3FIFO-0.4500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size      447, 4210416 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size     1342, 4210416 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size     4475, 4210416 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size    13426, 4210416 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size    44755, 4210416 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size    89511, 4210416 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size   179023, 4210416 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10628 S3FIFO-0.0100-1.9000 cache size   358046, 4210416 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size      447, 4210416 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size     1342, 4210416 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10628 S3FIFO-0.7500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size      447, 4210416 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size     1342, 4210416 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns10628 S3FIFO-0.6500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size      447, 4210416 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size     1342, 4210416 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size     4475, 4210416 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size    13426, 4210416 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size    44755, 4210416 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size    89511, 4210416 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size   179023, 4210416 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10628 S3FIFO-0.0050-0.9000 cache size   358046, 4210416 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size      447, 4210416 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size     1342, 4210416 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10628 S3FIFO-0.3000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size      447, 4210416 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size     1342, 4210416 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10628 S3FIFO-0.7500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size      447, 4210416 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size     1342, 4210416 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size     4475, 4210416 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size    13426, 4210416 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size    44755, 4210416 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size    89511, 4210416 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size   179023, 4210416 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10628 S3FIFO-0.6000-0.9000 cache size   358046, 4210416 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size      447, 4210416 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size     1342, 4210416 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10628 S3FIFO-0.1000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size      447, 4210416 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size     1342, 4210416 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10628 S3FIFO-0.5000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size      447, 4210416 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size     1342, 4210416 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10628 S3FIFO-0.8500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size      447, 4210416 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size     1342, 4210416 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size     4475, 4210416 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size    13426, 4210416 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size    44755, 4210416 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size    89511, 4210416 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size   179023, 4210416 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10628 S3FIFO-0.9000-1.9000 cache size   358046, 4210416 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size      447, 4210416 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size     1342, 4210416 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size     4475, 4210416 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size    13426, 4210416 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size    44755, 4210416 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size    89511, 4210416 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size   179023, 4210416 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10628 S3FIFO-0.0050-1.9000 cache size   358046, 4210416 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size      447, 4210416 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size     1342, 4210416 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10628 S3FIFO-0.1500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size      447, 4210416 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size     1342, 4210416 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10628 S3FIFO-0.2500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size      447, 4210416 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size     1342, 4210416 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size     4475, 4210416 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size    13426, 4210416 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size    44755, 4210416 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size    89511, 4210416 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size   179023, 4210416 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10628 S3FIFO-0.9900-1.9000 cache size   358046, 4210416 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size      447, 4210416 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size     1342, 4210416 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10628 S3FIFO-0.9500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size      447, 4210416 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size     1342, 4210416 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size     4475, 4210416 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size    13426, 4210416 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size    44755, 4210416 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size    89511, 4210416 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size   179023, 4210416 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10628 S3FIFO-0.4500-0.9000 cache size   358046, 4210416 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size      447, 4210416 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size     1342, 4210416 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10628 S3FIFO-0.2500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size      447, 4210416 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size     1342, 4210416 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size     4475, 4210416 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size    13426, 4210416 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size    44755, 4210416 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size    89511, 4210416 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size   179023, 4210416 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10628 S3FIFO-0.9500-1.9000 cache size   358046, 4210416 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10628 FIFO cache size      447, 4210416 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns10628 FIFO cache size     1342, 4210416 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns10628 FIFO cache size     4475, 4210416 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns10628 FIFO cache size    13426, 4210416 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns10628 FIFO cache size    44755, 4210416 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10628 FIFO cache size    89511, 4210416 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10628 FIFO cache size   179023, 4210416 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns10628 FIFO cache size   358046, 4210416 req, miss ratio 0.1159, byte miss ratio 0.1159
