tencentBlock.ns14963 S3FIFO-0.9000-1.9000 cache size      126, 1292109 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size      126, 1292109 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size      380, 1292109 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size     1269, 1292109 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size     3808, 1292109 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size    12696, 1292109 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size    25392, 1292109 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size    50785, 1292109 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14963 S3FIFO-0.0100-1.9000 cache size   101570, 1292109 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size      126, 1292109 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size      380, 1292109 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size    50785, 1292109 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14963 S3FIFO-0.6500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size      126, 1292109 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size      380, 1292109 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size     1269, 1292109 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size     3808, 1292109 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size    12696, 1292109 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size    25392, 1292109 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size    50785, 1292109 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14963 S3FIFO-0.6500-1.9000 cache size   101570, 1292109 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size      126, 1292109 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size      380, 1292109 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size    50785, 1292109 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14963 S3FIFO-0.7000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size      126, 1292109 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size      380, 1292109 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size     1269, 1292109 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size     3808, 1292109 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size    12696, 1292109 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size    25392, 1292109 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size    50785, 1292109 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14963 S3FIFO-0.2500-1.9000 cache size   101570, 1292109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size      126, 1292109 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size      380, 1292109 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size     3808, 1292109 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size    50785, 1292109 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14963 S3FIFO-0.9000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size      126, 1292109 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size      380, 1292109 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size     3808, 1292109 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size    50785, 1292109 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns14963 S3FIFO-0.1000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size      126, 1292109 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size      380, 1292109 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size     1269, 1292109 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size     3808, 1292109 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size    12696, 1292109 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size    25392, 1292109 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size    50785, 1292109 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14963 S3FIFO-0.0100-0.9000 cache size   101570, 1292109 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size      126, 1292109 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size      380, 1292109 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size     1269, 1292109 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size     3808, 1292109 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size    12696, 1292109 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size    25392, 1292109 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size    50785, 1292109 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14963 S3FIFO-0.7000-1.9000 cache size   101570, 1292109 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size      126, 1292109 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size      380, 1292109 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size     3808, 1292109 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size    50785, 1292109 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14963 S3FIFO-0.8500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size      126, 1292109 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size      380, 1292109 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size     3808, 1292109 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size    50785, 1292109 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14963 S3FIFO-0.0500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size      126, 1292109 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size      380, 1292109 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size     1269, 1292109 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size     3808, 1292109 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size    12696, 1292109 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size    25392, 1292109 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size    50785, 1292109 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14963 S3FIFO-0.7500-1.9000 cache size   101570, 1292109 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size      126, 1292109 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size      380, 1292109 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size    50785, 1292109 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14963 S3FIFO-0.1500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size      126, 1292109 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size      380, 1292109 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size     1269, 1292109 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size     3808, 1292109 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size    12696, 1292109 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size    25392, 1292109 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size    50785, 1292109 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14963 S3FIFO-0.8500-1.9000 cache size   101570, 1292109 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size      126, 1292109 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size      380, 1292109 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size    50785, 1292109 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14963 S3FIFO-0.6000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size      126, 1292109 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size      380, 1292109 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size     1269, 1292109 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size    12696, 1292109 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size    25392, 1292109 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size    50785, 1292109 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14963 S3FIFO-0.3000-0.9000 cache size   101570, 1292109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size      126, 1292109 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size      380, 1292109 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size     1269, 1292109 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size     3808, 1292109 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size    12696, 1292109 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size    25392, 1292109 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size    50785, 1292109 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns14963 S3FIFO-0.2000-1.9000 cache size   101570, 1292109 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size      126, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size      380, 1292109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size     1269, 1292109 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size     3808, 1292109 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size    12696, 1292109 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size    25392, 1292109 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size    50785, 1292109 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns14963 S3FIFO-0.0050-1.9000 cache size   101570, 1292109 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size      126, 1292109 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size      380, 1292109 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size     1269, 1292109 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size     3808, 1292109 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size    12696, 1292109 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size    25392, 1292109 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size    50785, 1292109 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns14963 S3FIFO-0.1000-1.9000 cache size   101570, 1292109 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size      126, 1292109 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size      380, 1292109 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size     1269, 1292109 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size     3808, 1292109 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size    12696, 1292109 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size    25392, 1292109 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size    50785, 1292109 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14963 S3FIFO-0.0250-0.9000 cache size   101570, 1292109 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size      126, 1292109 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size      380, 1292109 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size     1269, 1292109 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size    12696, 1292109 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size    25392, 1292109 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size    50785, 1292109 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14963 S3FIFO-0.5000-1.9000 cache size   101570, 1292109 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size      126, 1292109 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size      380, 1292109 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size     1269, 1292109 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size     3808, 1292109 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size    12696, 1292109 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size    25392, 1292109 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size    50785, 1292109 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14963 S3FIFO-0.2500-0.9000 cache size   101570, 1292109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14963 FIFO cache size      126, 1292109 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14963 FIFO cache size      380, 1292109 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns14963 FIFO cache size     1269, 1292109 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14963 FIFO cache size     3808, 1292109 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns14963 FIFO cache size    12696, 1292109 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns14963 FIFO cache size    25392, 1292109 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14963 FIFO cache size    50785, 1292109 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14963 FIFO cache size   101570, 1292109 req, miss ratio 0.1288, byte miss ratio 0.1288
