tencentBlock.ns5284 S3FIFO-0.3500-0.9000 cache size      138, 1057131 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size      138, 1057131 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size      416, 1057131 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size     1388, 1057131 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size     4166, 1057131 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size    13888, 1057131 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size    27776, 1057131 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size    55552, 1057131 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns5284 S3FIFO-0.0100-0.9000 cache size   111104, 1057131 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size      138, 1057131 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size      416, 1057131 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5284 S3FIFO-0.8500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size      138, 1057131 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size      416, 1057131 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns5284 S3FIFO-0.8000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size      138, 1057131 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size      416, 1057131 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5284 S3FIFO-0.7000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size      138, 1057131 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size      416, 1057131 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5284 S3FIFO-0.1500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size      138, 1057131 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size      416, 1057131 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size     1388, 1057131 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size     4166, 1057131 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size    13888, 1057131 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size    27776, 1057131 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size    55552, 1057131 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns5284 S3FIFO-0.0100-1.9000 cache size   111104, 1057131 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size      138, 1057131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size      416, 1057131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size     1388, 1057131 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size     4166, 1057131 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size    13888, 1057131 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size    27776, 1057131 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size    55552, 1057131 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5284 S3FIFO-0.0010-0.9000 cache size   111104, 1057131 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size      138, 1057131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size      416, 1057131 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size     1388, 1057131 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size     4166, 1057131 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size    13888, 1057131 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size    27776, 1057131 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size    55552, 1057131 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5284 S3FIFO-0.0050-1.9000 cache size   111104, 1057131 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size      138, 1057131 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size      416, 1057131 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5284 S3FIFO-0.1000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size      138, 1057131 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size      416, 1057131 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns5284 S3FIFO-0.0500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size      138, 1057131 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size      416, 1057131 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5284 S3FIFO-0.1000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size      138, 1057131 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size      416, 1057131 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns5284 S3FIFO-0.3000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size      138, 1057131 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size      416, 1057131 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5284 S3FIFO-0.1500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size      138, 1057131 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size      416, 1057131 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size     1388, 1057131 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size     4166, 1057131 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size    13888, 1057131 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size    27776, 1057131 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size    55552, 1057131 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5284 S3FIFO-0.7500-0.9000 cache size   111104, 1057131 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size      138, 1057131 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size      416, 1057131 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns5284 S3FIFO-0.8000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size      138, 1057131 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size      416, 1057131 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5284 S3FIFO-0.7500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size      138, 1057131 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size      416, 1057131 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size     1388, 1057131 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size     4166, 1057131 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size    13888, 1057131 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size    27776, 1057131 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size    55552, 1057131 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5284 S3FIFO-0.2000-0.9000 cache size   111104, 1057131 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size      138, 1057131 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size      416, 1057131 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size     1388, 1057131 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size     4166, 1057131 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size    13888, 1057131 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size    27776, 1057131 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size    55552, 1057131 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5284 S3FIFO-0.4500-1.9000 cache size   111104, 1057131 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size      138, 1057131 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size      416, 1057131 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns5284 S3FIFO-0.5000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size      138, 1057131 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size      416, 1057131 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns5284 S3FIFO-0.9000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size      138, 1057131 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size      416, 1057131 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size     1388, 1057131 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size     4166, 1057131 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size    13888, 1057131 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size    27776, 1057131 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size    55552, 1057131 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns5284 S3FIFO-0.0250-1.9000 cache size   111104, 1057131 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size      138, 1057131 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size      416, 1057131 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size     1388, 1057131 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size     4166, 1057131 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size    13888, 1057131 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size    27776, 1057131 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size    55552, 1057131 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5284 S3FIFO-0.6000-1.9000 cache size   111104, 1057131 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5284 FIFO cache size      138, 1057131 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns5284 FIFO cache size      416, 1057131 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns5284 FIFO cache size     1388, 1057131 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns5284 FIFO cache size     4166, 1057131 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns5284 FIFO cache size    13888, 1057131 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns5284 FIFO cache size    27776, 1057131 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5284 FIFO cache size    55552, 1057131 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns5284 FIFO cache size   111104, 1057131 req, miss ratio 0.1766, byte miss ratio 0.1766
