tencentBlock.ns17559 S3FIFO-0.3500-0.9000 cache size      817, 6566696 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size      817, 6566696 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size     2451, 6566696 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17559 S3FIFO-0.8000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size      817, 6566696 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size     2451, 6566696 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17559 S3FIFO-0.8500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size      817, 6566696 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size     2451, 6566696 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size     8172, 6566696 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size    24516, 6566696 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size    81722, 6566696 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size   163445, 6566696 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size   326890, 6566696 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17559 S3FIFO-0.0050-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size      817, 6566696 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size     2451, 6566696 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17559 S3FIFO-0.1500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size      817, 6566696 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size     2451, 6566696 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17559 S3FIFO-0.9000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size      817, 6566696 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size     2451, 6566696 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17559 S3FIFO-0.8500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size      817, 6566696 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size     2451, 6566696 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns17559 S3FIFO-0.3500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size      817, 6566696 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size     2451, 6566696 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17559 S3FIFO-0.3000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size      817, 6566696 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size     2451, 6566696 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size     8172, 6566696 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size    24516, 6566696 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size    81722, 6566696 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size   163445, 6566696 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size   326890, 6566696 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns17559 S3FIFO-0.0250-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size      817, 6566696 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size     2451, 6566696 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17559 S3FIFO-0.2500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size      817, 6566696 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size     2451, 6566696 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17559 S3FIFO-0.5000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size      817, 6566696 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size     2451, 6566696 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17559 S3FIFO-0.1000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size      817, 6566696 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size     2451, 6566696 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17559 S3FIFO-0.9000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size      817, 6566696 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size     2451, 6566696 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17559 S3FIFO-0.8000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size      817, 6566696 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size     2451, 6566696 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size     8172, 6566696 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size    24516, 6566696 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size    81722, 6566696 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size   163445, 6566696 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size   326890, 6566696 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17559 S3FIFO-0.9900-1.9000 cache size   653781, 6566696 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size      817, 6566696 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size     2451, 6566696 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size     8172, 6566696 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size    24516, 6566696 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size    81722, 6566696 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size   163445, 6566696 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size   326890, 6566696 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17559 S3FIFO-0.5000-1.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size      817, 6566696 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size     2451, 6566696 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17559 S3FIFO-0.6000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size      817, 6566696 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size     2451, 6566696 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17559 S3FIFO-0.6500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size      817, 6566696 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size     2451, 6566696 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size     8172, 6566696 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size    24516, 6566696 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size    81722, 6566696 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size   163445, 6566696 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size   326890, 6566696 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17559 S3FIFO-0.5500-1.9000 cache size   653781, 6566696 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size      817, 6566696 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size     2451, 6566696 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size     8172, 6566696 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size    24516, 6566696 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size    81722, 6566696 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size   163445, 6566696 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size   326890, 6566696 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17559 S3FIFO-0.4000-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size      817, 6566696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size     2451, 6566696 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size     8172, 6566696 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size    24516, 6566696 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size    81722, 6566696 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size   163445, 6566696 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size   326890, 6566696 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17559 S3FIFO-0.0010-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size      817, 6566696 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size     2451, 6566696 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size     8172, 6566696 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size    24516, 6566696 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size    81722, 6566696 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size   163445, 6566696 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size   326890, 6566696 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17559 S3FIFO-0.0500-0.9000 cache size   653781, 6566696 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17559 FIFO cache size      817, 6566696 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns17559 FIFO cache size     2451, 6566696 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17559 FIFO cache size     8172, 6566696 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns17559 FIFO cache size    24516, 6566696 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17559 FIFO cache size    81722, 6566696 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17559 FIFO cache size   163445, 6566696 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17559 FIFO cache size   326890, 6566696 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17559 FIFO cache size   653781, 6566696 req, miss ratio 0.1337, byte miss ratio 0.1337
