tencentBlock.ns14392 S3FIFO-0.0050-0.9000 cache size      416, 2751470 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size      416, 2751470 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size     4166, 2751470 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size    83327, 2751470 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size   166654, 2751470 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14392 S3FIFO-0.0500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size      416, 2751470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size     1249, 2751470 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size     4166, 2751470 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size    12499, 2751470 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size    41663, 2751470 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size    83327, 2751470 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size   166654, 2751470 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14392 S3FIFO-0.0010-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size      416, 2751470 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size    12499, 2751470 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size    83327, 2751470 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14392 S3FIFO-0.9500-0.9000 cache size   333308, 2751470 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size      416, 2751470 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size    83327, 2751470 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns14392 S3FIFO-0.1500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size      416, 2751470 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size     4166, 2751470 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14392 S3FIFO-0.6000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size      416, 2751470 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size     4166, 2751470 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size    12499, 2751470 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14392 S3FIFO-0.9500-1.9000 cache size   333308, 2751470 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size      416, 2751470 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size     1249, 2751470 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size     4166, 2751470 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size    12499, 2751470 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size    41663, 2751470 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size    83327, 2751470 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size   166654, 2751470 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14392 S3FIFO-0.2500-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size      416, 2751470 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size     1249, 2751470 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size     4166, 2751470 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size    12499, 2751470 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size    41663, 2751470 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size    83327, 2751470 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size   166654, 2751470 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14392 S3FIFO-0.0250-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size      416, 2751470 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size     4166, 2751470 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns14392 S3FIFO-0.8500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size      416, 2751470 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size    83327, 2751470 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14392 S3FIFO-0.3000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size      416, 2751470 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size     4166, 2751470 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14392 S3FIFO-0.4000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size      416, 2751470 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size    83327, 2751470 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14392 S3FIFO-0.4000-0.9000 cache size   333308, 2751470 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size      416, 2751470 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size     4166, 2751470 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14392 S3FIFO-0.5000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size      416, 2751470 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size     4166, 2751470 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14392 S3FIFO-0.4500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size      416, 2751470 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size     4166, 2751470 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14392 S3FIFO-0.3000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size      416, 2751470 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size     4166, 2751470 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14392 S3FIFO-0.7000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size      416, 2751470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size     1249, 2751470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size     4166, 2751470 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size    12499, 2751470 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size    41663, 2751470 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size    83327, 2751470 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size   166654, 2751470 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14392 S3FIFO-0.0010-0.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size      416, 2751470 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size     1249, 2751470 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size     4166, 2751470 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size    12499, 2751470 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size    41663, 2751470 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size    83327, 2751470 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size   166654, 2751470 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns14392 S3FIFO-0.8000-1.9000 cache size   333308, 2751470 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size      416, 2751470 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size     1249, 2751470 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size     4166, 2751470 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size    12499, 2751470 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size    41663, 2751470 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size    83327, 2751470 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size   166654, 2751470 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14392 S3FIFO-0.9000-0.9000 cache size   333308, 2751470 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size      416, 2751470 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size     1249, 2751470 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size     4166, 2751470 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size    12499, 2751470 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size    41663, 2751470 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size    83327, 2751470 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size   166654, 2751470 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14392 S3FIFO-0.0100-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size      416, 2751470 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size     4166, 2751470 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14392 S3FIFO-0.3500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size      416, 2751470 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size     1249, 2751470 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size     4166, 2751470 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size    12499, 2751470 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size    41663, 2751470 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size    83327, 2751470 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size   166654, 2751470 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14392 S3FIFO-0.2500-1.9000 cache size   333308, 2751470 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14392 FIFO cache size      416, 2751470 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns14392 FIFO cache size     1249, 2751470 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns14392 FIFO cache size     4166, 2751470 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns14392 FIFO cache size    12499, 2751470 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns14392 FIFO cache size    41663, 2751470 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns14392 FIFO cache size    83327, 2751470 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns14392 FIFO cache size   166654, 2751470 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14392 FIFO cache size   333308, 2751470 req, miss ratio 0.2036, byte miss ratio 0.2036
