tencentBlock.ns14714 S3FIFO-0.8000-0.9000 cache size      872, 9042733 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size      872, 9042733 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size     2617, 9042733 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size     8725, 9042733 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size    26177, 9042733 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size    87258, 9042733 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size   349033, 9042733 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14714 S3FIFO-0.5000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size      872, 9042733 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size     2617, 9042733 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size     8725, 9042733 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size    26177, 9042733 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size    87258, 9042733 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size   349033, 9042733 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14714 S3FIFO-0.4000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size      872, 9042733 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size     2617, 9042733 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size     8725, 9042733 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size    26177, 9042733 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size    87258, 9042733 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size   174516, 9042733 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.1000-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size      872, 9042733 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size     8725, 9042733 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size    26177, 9042733 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14714 S3FIFO-0.6500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size      872, 9042733 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size     8725, 9042733 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size    26177, 9042733 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14714 S3FIFO-0.3500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size      872, 9042733 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size     2617, 9042733 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size     8725, 9042733 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size    26177, 9042733 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size      872, 9042733 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size     2617, 9042733 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size     8725, 9042733 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size    26177, 9042733 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size    87258, 9042733 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size   349033, 9042733 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14714 S3FIFO-0.9500-1.9000 cache size   698067, 9042733 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size      872, 9042733 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size     2617, 9042733 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size     8725, 9042733 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size    26177, 9042733 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size    87258, 9042733 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size   174516, 9042733 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.2000-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size      872, 9042733 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size     8725, 9042733 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size    26177, 9042733 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14714 S3FIFO-0.5500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size      872, 9042733 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size     2617, 9042733 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size     8725, 9042733 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size    26177, 9042733 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size    87258, 9042733 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size   174516, 9042733 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0250-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size      872, 9042733 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size     2617, 9042733 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size     8725, 9042733 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size    26177, 9042733 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size      872, 9042733 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size     2617, 9042733 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size     8725, 9042733 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size    26177, 9042733 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.1500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size      872, 9042733 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size     2617, 9042733 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size     8725, 9042733 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size    26177, 9042733 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size    87258, 9042733 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size   174516, 9042733 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0100-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size      872, 9042733 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size     2617, 9042733 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size     8725, 9042733 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size    26177, 9042733 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size    87258, 9042733 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size   174516, 9042733 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.2500-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size      872, 9042733 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size     2617, 9042733 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size     8725, 9042733 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size    26177, 9042733 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size    87258, 9042733 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size   174516, 9042733 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0050-1.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size      872, 9042733 req, miss ratio 0.8281, byte miss ratio 0.8281
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size     2617, 9042733 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size     8725, 9042733 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size    26177, 9042733 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size    87258, 9042733 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size   174516, 9042733 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size   349033, 9042733 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14714 S3FIFO-0.9900-0.9000 cache size   698067, 9042733 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size      872, 9042733 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size     2617, 9042733 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size     8725, 9042733 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size    26177, 9042733 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size    87258, 9042733 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size   174516, 9042733 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size   349033, 9042733 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14714 S3FIFO-0.4000-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size      872, 9042733 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size     2617, 9042733 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size     8725, 9042733 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size    26177, 9042733 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size    87258, 9042733 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size   174516, 9042733 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size   349033, 9042733 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14714 S3FIFO-0.9900-1.9000 cache size   698067, 9042733 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size      872, 9042733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size     2617, 9042733 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size     8725, 9042733 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size    26177, 9042733 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size    87258, 9042733 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size   174516, 9042733 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size   349033, 9042733 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14714 S3FIFO-0.0010-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size      872, 9042733 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size     8725, 9042733 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size    26177, 9042733 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size   349033, 9042733 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns14714 S3FIFO-0.4500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size      872, 9042733 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size     8725, 9042733 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size    26177, 9042733 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size    87258, 9042733 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size   349033, 9042733 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14714 S3FIFO-0.9500-0.9000 cache size   698067, 9042733 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size      872, 9042733 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size     2617, 9042733 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size     8725, 9042733 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size    26177, 9042733 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size    87258, 9042733 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size   174516, 9042733 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size   349033, 9042733 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14714 S3FIFO-0.7500-0.9000 cache size   698067, 9042733 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns14714 FIFO cache size      872, 9042733 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns14714 FIFO cache size     2617, 9042733 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns14714 FIFO cache size     8725, 9042733 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns14714 FIFO cache size    26177, 9042733 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns14714 FIFO cache size    87258, 9042733 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14714 FIFO cache size   174516, 9042733 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14714 FIFO cache size   349033, 9042733 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14714 FIFO cache size   698067, 9042733 req, miss ratio 0.1052, byte miss ratio 0.1052
