tencentBlock.ns16594 S3FIFO-0.3500-0.9000 cache size      467, 3590744 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size      467, 3590744 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size     1401, 3590744 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size     4672, 3590744 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size    14018, 3590744 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size    46727, 3590744 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size    93454, 3590744 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size   186908, 3590744 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16594 S3FIFO-0.0050-1.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size      467, 3590744 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size     1401, 3590744 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size     4672, 3590744 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size    14018, 3590744 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size    46727, 3590744 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size    93454, 3590744 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size   186908, 3590744 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16594 S3FIFO-0.0250-0.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size      467, 3590744 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size     1401, 3590744 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size     4672, 3590744 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size    14018, 3590744 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size    46727, 3590744 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size    93454, 3590744 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size   186908, 3590744 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16594 S3FIFO-0.0100-1.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size      467, 3590744 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16594 S3FIFO-0.7500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size      467, 3590744 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16594 S3FIFO-0.5000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size      467, 3590744 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16594 S3FIFO-0.3000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size      467, 3590744 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16594 S3FIFO-0.7000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size      467, 3590744 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16594 S3FIFO-0.8500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size      467, 3590744 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16594 S3FIFO-0.3500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size      467, 3590744 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16594 S3FIFO-0.8000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size      467, 3590744 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size     1401, 3590744 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size     4672, 3590744 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size    14018, 3590744 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size    46727, 3590744 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size    93454, 3590744 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size   186908, 3590744 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16594 S3FIFO-0.0100-0.9000 cache size   373817, 3590744 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size      467, 3590744 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size     1401, 3590744 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16594 S3FIFO-0.7500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size      467, 3590744 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16594 S3FIFO-0.6000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size      467, 3590744 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size     1401, 3590744 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16594 S3FIFO-0.1000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size      467, 3590744 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size     1401, 3590744 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16594 S3FIFO-0.1000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size      467, 3590744 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size     1401, 3590744 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16594 S3FIFO-0.1500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size      467, 3590744 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size     1401, 3590744 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size     4672, 3590744 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size    14018, 3590744 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size    46727, 3590744 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size   186908, 3590744 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns16594 S3FIFO-0.9900-0.9000 cache size   373817, 3590744 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size      467, 3590744 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size     1401, 3590744 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size     4672, 3590744 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size    14018, 3590744 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size    46727, 3590744 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size   186908, 3590744 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16594 S3FIFO-0.8000-0.9000 cache size   373817, 3590744 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size      467, 3590744 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size     1401, 3590744 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size     4672, 3590744 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size    14018, 3590744 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size    46727, 3590744 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size    93454, 3590744 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size   186908, 3590744 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16594 S3FIFO-0.2000-1.9000 cache size   373817, 3590744 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size      467, 3590744 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size     1401, 3590744 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16594 S3FIFO-0.0500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size      467, 3590744 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size     1401, 3590744 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size     4672, 3590744 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size    14018, 3590744 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size    46727, 3590744 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size    93454, 3590744 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size   186908, 3590744 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16594 S3FIFO-0.2500-1.9000 cache size   373817, 3590744 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size      467, 3590744 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size     1401, 3590744 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size     4672, 3590744 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size    14018, 3590744 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size    46727, 3590744 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size    93454, 3590744 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size   186908, 3590744 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16594 S3FIFO-0.1500-0.9000 cache size   373817, 3590744 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16594 FIFO cache size      467, 3590744 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns16594 FIFO cache size     1401, 3590744 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns16594 FIFO cache size     4672, 3590744 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16594 FIFO cache size    14018, 3590744 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns16594 FIFO cache size    46727, 3590744 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns16594 FIFO cache size    93454, 3590744 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16594 FIFO cache size   186908, 3590744 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16594 FIFO cache size   373817, 3590744 req, miss ratio 0.1412, byte miss ratio 0.1412
