tencentBlock.ns18514 S3FIFO-0.7000-0.9000 cache size      229, 2579596 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size      229, 2579596 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size      689, 2579596 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size    91997, 2579596 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18514 S3FIFO-0.6500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size      229, 2579596 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size      689, 2579596 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size    91997, 2579596 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18514 S3FIFO-0.0500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size      229, 2579596 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size      689, 2579596 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size     2299, 2579596 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size    91997, 2579596 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18514 S3FIFO-0.8500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size      229, 2579596 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size      689, 2579596 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size     2299, 2579596 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size    91997, 2579596 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18514 S3FIFO-0.2000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size      229, 2579596 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size      689, 2579596 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size     2299, 2579596 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size    91997, 2579596 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18514 S3FIFO-0.8000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size      229, 2579596 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size      689, 2579596 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size    91997, 2579596 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18514 S3FIFO-0.2500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size      229, 2579596 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size      689, 2579596 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size     2299, 2579596 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size    91997, 2579596 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18514 S3FIFO-0.8000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size      229, 2579596 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size      689, 2579596 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size     2299, 2579596 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size    91997, 2579596 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18514 S3FIFO-0.9000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size      229, 2579596 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size      689, 2579596 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size    91997, 2579596 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18514 S3FIFO-0.5500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size      229, 2579596 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size      689, 2579596 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size     2299, 2579596 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size    91997, 2579596 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18514 S3FIFO-0.4000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size      229, 2579596 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size      689, 2579596 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size     2299, 2579596 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size    91997, 2579596 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18514 S3FIFO-0.6000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size      229, 2579596 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size      689, 2579596 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size    91997, 2579596 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18514 S3FIFO-0.0500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size      229, 2579596 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size      689, 2579596 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size     2299, 2579596 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size     6899, 2579596 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size    22999, 2579596 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size    45998, 2579596 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size    91997, 2579596 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18514 S3FIFO-0.0100-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size      229, 2579596 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size      689, 2579596 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size     2299, 2579596 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size    91997, 2579596 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18514 S3FIFO-0.5000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size      229, 2579596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size      689, 2579596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size     2299, 2579596 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size     6899, 2579596 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size    22999, 2579596 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size    45998, 2579596 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size    91997, 2579596 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18514 S3FIFO-0.0010-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size      229, 2579596 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size      689, 2579596 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size    91997, 2579596 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18514 S3FIFO-0.7500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size      229, 2579596 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size      689, 2579596 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size     2299, 2579596 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size     6899, 2579596 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size    22999, 2579596 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size    45998, 2579596 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size    91997, 2579596 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18514 S3FIFO-0.3500-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size      229, 2579596 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size      689, 2579596 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size     2299, 2579596 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size    91997, 2579596 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18514 S3FIFO-0.9000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size      229, 2579596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size      689, 2579596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size     2299, 2579596 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size     6899, 2579596 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size    22999, 2579596 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size    45998, 2579596 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size    91997, 2579596 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18514 S3FIFO-0.0010-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size      229, 2579596 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size      689, 2579596 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size     2299, 2579596 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size     6899, 2579596 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size    22999, 2579596 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size    45998, 2579596 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size    91997, 2579596 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18514 S3FIFO-0.1000-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size      229, 2579596 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size      689, 2579596 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size     2299, 2579596 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size     6899, 2579596 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size    22999, 2579596 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size    45998, 2579596 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size    91997, 2579596 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18514 S3FIFO-0.3500-1.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size      229, 2579596 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size      689, 2579596 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size     2299, 2579596 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size     6899, 2579596 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size    22999, 2579596 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size    45998, 2579596 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size    91997, 2579596 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18514 S3FIFO-0.4000-0.9000 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18514 FIFO cache size      229, 2579596 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18514 FIFO cache size      689, 2579596 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18514 FIFO cache size     2299, 2579596 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns18514 FIFO cache size     6899, 2579596 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18514 FIFO cache size    22999, 2579596 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns18514 FIFO cache size    45998, 2579596 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18514 FIFO cache size    91997, 2579596 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18514 FIFO cache size   183995, 2579596 req, miss ratio 0.0951, byte miss ratio 0.0951
