tencentBlock.ns1497 S3FIFO-0.0250-0.9000 cache size      566, 34628667 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size      566, 34628667 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size     1699, 34628667 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1497 S3FIFO-0.4000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size      566, 34628667 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size     1699, 34628667 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1497 S3FIFO-0.2000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size      566, 34628667 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size     1699, 34628667 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1497 S3FIFO-0.6500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size      566, 34628667 req, miss ratio 0.8953, byte miss ratio 0.8953
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size     1699, 34628667 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns1497 S3FIFO-0.8500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size      566, 34628667 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size     1699, 34628667 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size     5665, 34628667 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size    16997, 34628667 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size    56658, 34628667 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size   113317, 34628667 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size   226634, 34628667 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1497 S3FIFO-0.0100-1.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size      566, 34628667 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size     1699, 34628667 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1497 S3FIFO-0.7500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size      566, 34628667 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size     1699, 34628667 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1497 S3FIFO-0.1500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size      566, 34628667 req, miss ratio 0.9029, byte miss ratio 0.9029
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size     1699, 34628667 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size     5665, 34628667 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size    16997, 34628667 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size    56658, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size   113317, 34628667 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size   226634, 34628667 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1497 S3FIFO-0.9900-0.9000 cache size   453268, 34628667 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size      566, 34628667 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size     1699, 34628667 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1497 S3FIFO-0.2000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size      566, 34628667 req, miss ratio 0.8732, byte miss ratio 0.8732
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size     1699, 34628667 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1497 S3FIFO-0.6500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size      566, 34628667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size     1699, 34628667 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size     5665, 34628667 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size    16997, 34628667 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size    56658, 34628667 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size   113317, 34628667 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size   226634, 34628667 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1497 S3FIFO-0.0010-0.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size      566, 34628667 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size     1699, 34628667 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns1497 S3FIFO-0.5500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size      566, 34628667 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size     1699, 34628667 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1497 S3FIFO-0.0500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size      566, 34628667 req, miss ratio 0.8876, byte miss ratio 0.8876
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size     1699, 34628667 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns1497 S3FIFO-0.8000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size      566, 34628667 req, miss ratio 0.8772, byte miss ratio 0.8772
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size     1699, 34628667 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size     5665, 34628667 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1497 S3FIFO-0.9500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size      566, 34628667 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size     1699, 34628667 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size     5665, 34628667 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size    16997, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size    56658, 34628667 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size   113317, 34628667 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size   226634, 34628667 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns1497 S3FIFO-0.3000-1.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size      566, 34628667 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size     1699, 34628667 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size     5665, 34628667 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size    16997, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size    56658, 34628667 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size   113317, 34628667 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size   226634, 34628667 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns1497 S3FIFO-0.3500-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size      566, 34628667 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size     1699, 34628667 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns1497 S3FIFO-0.1000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size      566, 34628667 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size     1699, 34628667 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size     5665, 34628667 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size    16997, 34628667 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size    56658, 34628667 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size   113317, 34628667 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size   226634, 34628667 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns1497 S3FIFO-0.0050-1.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size      566, 34628667 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size     1699, 34628667 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size     5665, 34628667 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size    16997, 34628667 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size    56658, 34628667 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size   113317, 34628667 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size   226634, 34628667 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns1497 S3FIFO-0.3000-0.9000 cache size   453268, 34628667 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size      566, 34628667 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size     1699, 34628667 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size     5665, 34628667 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size    16997, 34628667 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size    56658, 34628667 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size   113317, 34628667 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size   226634, 34628667 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns1497 S3FIFO-0.0050-0.9000 cache size   453268, 34628667 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size      566, 34628667 req, miss ratio 0.8794, byte miss ratio 0.8794
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size     1699, 34628667 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size     5665, 34628667 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size    16997, 34628667 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size    56658, 34628667 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size   113317, 34628667 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size   226634, 34628667 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1497 S3FIFO-0.7500-1.9000 cache size   453268, 34628667 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1497 FIFO cache size      566, 34628667 req, miss ratio 0.9251, byte miss ratio 0.9251
tencentBlock.ns1497 FIFO cache size     1699, 34628667 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns1497 FIFO cache size     5665, 34628667 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1497 FIFO cache size    16997, 34628667 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns1497 FIFO cache size    56658, 34628667 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns1497 FIFO cache size   113317, 34628667 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1497 FIFO cache size   226634, 34628667 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1497 FIFO cache size   453268, 34628667 req, miss ratio 0.0182, byte miss ratio 0.0182
