tencentBlock.ns18212 S3FIFO-0.8500-0.9000 cache size      401, 5196473 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size      401, 5196473 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size     1205, 5196473 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size    12054, 5196473 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18212 S3FIFO-0.8000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size      401, 5196473 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size     1205, 5196473 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18212 S3FIFO-0.7500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size      401, 5196473 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size     1205, 5196473 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size     4018, 5196473 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size    12054, 5196473 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size    40182, 5196473 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size    80365, 5196473 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size   160730, 5196473 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18212 S3FIFO-0.0250-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size      401, 5196473 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size     1205, 5196473 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size    12054, 5196473 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18212 S3FIFO-0.8000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size      401, 5196473 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size     1205, 5196473 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size     4018, 5196473 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size    12054, 5196473 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size    40182, 5196473 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size    80365, 5196473 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size   160730, 5196473 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18212 S3FIFO-0.9900-1.9000 cache size   321461, 5196473 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size      401, 5196473 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size     1205, 5196473 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18212 S3FIFO-0.8500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size      401, 5196473 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size     1205, 5196473 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size     4018, 5196473 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size    12054, 5196473 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size    40182, 5196473 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size    80365, 5196473 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size   160730, 5196473 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18212 S3FIFO-0.4000-1.9000 cache size   321461, 5196473 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size      401, 5196473 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size    12054, 5196473 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18212 S3FIFO-0.6000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size      401, 5196473 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size     1205, 5196473 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size    12054, 5196473 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18212 S3FIFO-0.0500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size      401, 5196473 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size     1205, 5196473 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size     4018, 5196473 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size    12054, 5196473 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size    40182, 5196473 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size    80365, 5196473 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size   160730, 5196473 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18212 S3FIFO-0.6500-1.9000 cache size   321461, 5196473 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size      401, 5196473 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size     1205, 5196473 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size    12054, 5196473 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18212 S3FIFO-0.9500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size      401, 5196473 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size     1205, 5196473 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size     4018, 5196473 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size    12054, 5196473 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size    40182, 5196473 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size    80365, 5196473 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size   160730, 5196473 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18212 S3FIFO-0.0050-1.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size      401, 5196473 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size     1205, 5196473 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size     4018, 5196473 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size    12054, 5196473 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size    40182, 5196473 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size    80365, 5196473 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size   160730, 5196473 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18212 S3FIFO-0.9900-0.9000 cache size   321461, 5196473 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size      401, 5196473 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size     1205, 5196473 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size    12054, 5196473 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18212 S3FIFO-0.7500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size      401, 5196473 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size    12054, 5196473 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.2000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size      401, 5196473 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size     1205, 5196473 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size     4018, 5196473 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size    12054, 5196473 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size    40182, 5196473 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size    80365, 5196473 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size   160730, 5196473 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18212 S3FIFO-0.0050-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size      401, 5196473 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size     1205, 5196473 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size    12054, 5196473 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18212 S3FIFO-0.9000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size      401, 5196473 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size    12054, 5196473 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.3000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size      401, 5196473 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size     1205, 5196473 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size    12054, 5196473 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.2500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size      401, 5196473 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size     1205, 5196473 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size    12054, 5196473 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18212 S3FIFO-0.1500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size      401, 5196473 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size     1205, 5196473 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size     4018, 5196473 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size    12054, 5196473 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size    40182, 5196473 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size    80365, 5196473 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size   160730, 5196473 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18212 S3FIFO-0.4000-0.9000 cache size   321461, 5196473 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size      401, 5196473 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size     1205, 5196473 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size     4018, 5196473 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size    12054, 5196473 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size    40182, 5196473 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size    80365, 5196473 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size   160730, 5196473 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18212 S3FIFO-0.0500-0.9000 cache size   321461, 5196473 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18212 FIFO cache size      401, 5196473 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns18212 FIFO cache size     1205, 5196473 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns18212 FIFO cache size     4018, 5196473 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18212 FIFO cache size    12054, 5196473 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18212 FIFO cache size    40182, 5196473 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns18212 FIFO cache size    80365, 5196473 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18212 FIFO cache size   160730, 5196473 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18212 FIFO cache size   321461, 5196473 req, miss ratio 0.0841, byte miss ratio 0.0841
