tencentBlock.ns8834 S3FIFO-0.9000-0.9000 cache size      180, 3657046 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size      180, 3657046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size      540, 3657046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size     1800, 3657046 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size     5401, 3657046 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size    18005, 3657046 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size    36011, 3657046 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size    72022, 3657046 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns8834 S3FIFO-0.0010-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size      180, 3657046 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size      540, 3657046 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size    18005, 3657046 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size    36011, 3657046 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns8834 S3FIFO-0.5500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size      180, 3657046 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size      540, 3657046 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size    36011, 3657046 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8834 S3FIFO-0.8500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size      180, 3657046 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size      540, 3657046 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size     1800, 3657046 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size     5401, 3657046 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size    18005, 3657046 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size    36011, 3657046 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size    72022, 3657046 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8834 S3FIFO-0.0250-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size      180, 3657046 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size      540, 3657046 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size    36011, 3657046 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns8834 S3FIFO-0.0500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size      180, 3657046 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size      540, 3657046 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size    18005, 3657046 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size    36011, 3657046 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8834 S3FIFO-0.8000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size      180, 3657046 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size      540, 3657046 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size     1800, 3657046 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size    36011, 3657046 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8834 S3FIFO-0.9500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size      180, 3657046 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size      540, 3657046 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size    18005, 3657046 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size    36011, 3657046 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns8834 S3FIFO-0.7000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size      180, 3657046 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size      540, 3657046 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size    36011, 3657046 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns8834 S3FIFO-0.1000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size      180, 3657046 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size      540, 3657046 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size     1800, 3657046 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size     5401, 3657046 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size    18005, 3657046 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size    36011, 3657046 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size    72022, 3657046 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns8834 S3FIFO-0.9900-1.9000 cache size   144044, 3657046 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size      180, 3657046 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size      540, 3657046 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size    18005, 3657046 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size    36011, 3657046 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8834 S3FIFO-0.6500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size      180, 3657046 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size      540, 3657046 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size    36011, 3657046 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8834 S3FIFO-0.2500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size      180, 3657046 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size      540, 3657046 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size    36011, 3657046 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8834 S3FIFO-0.2000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size      180, 3657046 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size      540, 3657046 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size     1800, 3657046 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size     5401, 3657046 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size    18005, 3657046 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size    36011, 3657046 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size    72022, 3657046 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8834 S3FIFO-0.0100-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size      180, 3657046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size      540, 3657046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size     1800, 3657046 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size     5401, 3657046 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size    18005, 3657046 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size    36011, 3657046 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size    72022, 3657046 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns8834 S3FIFO-0.0010-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size      180, 3657046 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size      540, 3657046 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size     1800, 3657046 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size     5401, 3657046 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size    18005, 3657046 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size    36011, 3657046 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size    72022, 3657046 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8834 S3FIFO-0.6500-1.9000 cache size   144044, 3657046 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size      180, 3657046 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size      540, 3657046 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size    18005, 3657046 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size    36011, 3657046 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8834 S3FIFO-0.2000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size      180, 3657046 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size      540, 3657046 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size     1800, 3657046 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size    36011, 3657046 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns8834 S3FIFO-0.0500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size      180, 3657046 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size      540, 3657046 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size     1800, 3657046 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size     5401, 3657046 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size    18005, 3657046 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size    36011, 3657046 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size    72022, 3657046 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8834 S3FIFO-0.5000-0.9000 cache size   144044, 3657046 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size      180, 3657046 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size      540, 3657046 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size     1800, 3657046 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size     5401, 3657046 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size    18005, 3657046 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size    36011, 3657046 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size    72022, 3657046 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8834 S3FIFO-0.0250-0.9000 cache size   144044, 3657046 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size      180, 3657046 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size      540, 3657046 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size     1800, 3657046 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size     5401, 3657046 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size    18005, 3657046 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size    36011, 3657046 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size    72022, 3657046 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8834 S3FIFO-0.9500-0.9000 cache size   144044, 3657046 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size      180, 3657046 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size      540, 3657046 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size     1800, 3657046 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size     5401, 3657046 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size    18005, 3657046 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size    36011, 3657046 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size    72022, 3657046 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8834 S3FIFO-0.5000-1.9000 cache size   144044, 3657046 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8834 FIFO cache size      180, 3657046 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns8834 FIFO cache size      540, 3657046 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8834 FIFO cache size     1800, 3657046 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8834 FIFO cache size     5401, 3657046 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8834 FIFO cache size    18005, 3657046 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8834 FIFO cache size    36011, 3657046 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8834 FIFO cache size    72022, 3657046 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns8834 FIFO cache size   144044, 3657046 req, miss ratio 0.0551, byte miss ratio 0.0551
