tencentBlock.ns7726 S3FIFO-0.2500-1.9000 cache size      242, 1492913 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size      242, 1492913 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size      726, 1492913 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7726 S3FIFO-0.9500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size      242, 1492913 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size      726, 1492913 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7726 S3FIFO-0.4000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size      242, 1492913 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size      726, 1492913 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7726 S3FIFO-0.4500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size      242, 1492913 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size      726, 1492913 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7726 S3FIFO-0.9000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size      242, 1492913 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size      726, 1492913 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7726 S3FIFO-0.2000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size      242, 1492913 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size      726, 1492913 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7726 S3FIFO-0.7500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size      242, 1492913 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size      726, 1492913 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7726 S3FIFO-0.1000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size      242, 1492913 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size      726, 1492913 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns7726 S3FIFO-0.7000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size      242, 1492913 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size      726, 1492913 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size     2420, 1492913 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size     7260, 1492913 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size    24201, 1492913 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size    48403, 1492913 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size    96806, 1492913 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7726 S3FIFO-0.0500-1.9000 cache size   193612, 1492913 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size      242, 1492913 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size      726, 1492913 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7726 S3FIFO-0.4500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size      242, 1492913 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size      726, 1492913 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size     2420, 1492913 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size     7260, 1492913 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size    24201, 1492913 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size    48403, 1492913 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size    96806, 1492913 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7726 S3FIFO-0.0100-1.9000 cache size   193612, 1492913 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size      242, 1492913 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size      726, 1492913 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns7726 S3FIFO-0.7000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size      242, 1492913 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size      726, 1492913 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7726 S3FIFO-0.3500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size      242, 1492913 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size      726, 1492913 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns7726 S3FIFO-0.1500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size      242, 1492913 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size      726, 1492913 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns7726 S3FIFO-0.5000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size      242, 1492913 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size      726, 1492913 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns7726 S3FIFO-0.2500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size      242, 1492913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size      726, 1492913 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size     2420, 1492913 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size     7260, 1492913 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size    24201, 1492913 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size    48403, 1492913 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size    96806, 1492913 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7726 S3FIFO-0.0050-0.9000 cache size   193612, 1492913 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size      242, 1492913 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size      726, 1492913 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7726 S3FIFO-0.4000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size      242, 1492913 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size      726, 1492913 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size     2420, 1492913 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size     7260, 1492913 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size    24201, 1492913 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size    48403, 1492913 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size    96806, 1492913 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7726 S3FIFO-0.6000-1.9000 cache size   193612, 1492913 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size      242, 1492913 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size      726, 1492913 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size     7260, 1492913 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size    24201, 1492913 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size    48403, 1492913 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size    96806, 1492913 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns7726 S3FIFO-0.5000-0.9000 cache size   193612, 1492913 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size      242, 1492913 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size      726, 1492913 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7726 S3FIFO-0.6500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size      242, 1492913 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size      726, 1492913 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size     2420, 1492913 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size     7260, 1492913 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size    24201, 1492913 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size    48403, 1492913 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size    96806, 1492913 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7726 S3FIFO-0.5500-0.9000 cache size   193612, 1492913 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns7726 FIFO cache size      242, 1492913 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns7726 FIFO cache size      726, 1492913 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns7726 FIFO cache size     2420, 1492913 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns7726 FIFO cache size     7260, 1492913 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7726 FIFO cache size    24201, 1492913 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns7726 FIFO cache size    48403, 1492913 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns7726 FIFO cache size    96806, 1492913 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7726 FIFO cache size   193612, 1492913 req, miss ratio 0.1892, byte miss ratio 0.1892
