tencentBlock.ns6859 S3FIFO-0.5000-1.9000 cache size      473, 4374654 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size      473, 4374654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size     1420, 4374654 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size     4733, 4374654 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size    14200, 4374654 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size    47334, 4374654 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size    94668, 4374654 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size   189336, 4374654 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6859 S3FIFO-0.0010-1.9000 cache size   378672, 4374654 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size      473, 4374654 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size     1420, 4374654 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size     4733, 4374654 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size    14200, 4374654 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size    47334, 4374654 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size    94668, 4374654 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size   189336, 4374654 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6859 S3FIFO-0.6000-1.9000 cache size   378672, 4374654 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size      473, 4374654 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size     1420, 4374654 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6859 S3FIFO-0.5500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size      473, 4374654 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size     1420, 4374654 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size     4733, 4374654 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6859 S3FIFO-0.1500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size      473, 4374654 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size     1420, 4374654 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6859 S3FIFO-0.1500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size      473, 4374654 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size     1420, 4374654 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size     4733, 4374654 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6859 S3FIFO-0.5500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size      473, 4374654 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size     1420, 4374654 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size     4733, 4374654 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size    14200, 4374654 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size    47334, 4374654 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size    94668, 4374654 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size   189336, 4374654 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6859 S3FIFO-0.0250-0.9000 cache size   378672, 4374654 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size      473, 4374654 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size     1420, 4374654 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6859 S3FIFO-0.4000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size      473, 4374654 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size     1420, 4374654 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6859 S3FIFO-0.0500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size      473, 4374654 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size     1420, 4374654 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size     4733, 4374654 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6859 S3FIFO-0.3500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size      473, 4374654 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size     1420, 4374654 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6859 S3FIFO-0.9000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size      473, 4374654 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size     1420, 4374654 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6859 S3FIFO-0.2500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size      473, 4374654 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size     1420, 4374654 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size     4733, 4374654 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns6859 S3FIFO-0.8500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size      473, 4374654 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size     1420, 4374654 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6859 S3FIFO-0.6000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size      473, 4374654 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size     1420, 4374654 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size     4733, 4374654 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size    14200, 4374654 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size    47334, 4374654 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size    94668, 4374654 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size   189336, 4374654 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6859 S3FIFO-0.0250-1.9000 cache size   378672, 4374654 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size      473, 4374654 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size     1420, 4374654 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size     4733, 4374654 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size    14200, 4374654 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size    47334, 4374654 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size    94668, 4374654 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size   189336, 4374654 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6859 S3FIFO-0.0100-0.9000 cache size   378672, 4374654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size      473, 4374654 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size     1420, 4374654 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6859 S3FIFO-0.3500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size      473, 4374654 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size     1420, 4374654 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size     4733, 4374654 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size    14200, 4374654 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size    47334, 4374654 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size    94668, 4374654 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size   189336, 4374654 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6859 S3FIFO-0.3000-1.9000 cache size   378672, 4374654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size      473, 4374654 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size     1420, 4374654 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size     4733, 4374654 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size    14200, 4374654 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size    47334, 4374654 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size    94668, 4374654 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size   189336, 4374654 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns6859 S3FIFO-0.9500-0.9000 cache size   378672, 4374654 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size      473, 4374654 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size     1420, 4374654 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size     4733, 4374654 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6859 S3FIFO-0.6500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size      473, 4374654 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size     1420, 4374654 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size     4733, 4374654 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size    14200, 4374654 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size    47334, 4374654 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size    94668, 4374654 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size   189336, 4374654 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6859 S3FIFO-0.2500-1.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size      473, 4374654 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size     1420, 4374654 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size     4733, 4374654 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size    14200, 4374654 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size    47334, 4374654 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size    94668, 4374654 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size   189336, 4374654 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6859 S3FIFO-0.2000-0.9000 cache size   378672, 4374654 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6859 FIFO cache size      473, 4374654 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns6859 FIFO cache size     1420, 4374654 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6859 FIFO cache size     4733, 4374654 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6859 FIFO cache size    14200, 4374654 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6859 FIFO cache size    47334, 4374654 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6859 FIFO cache size    94668, 4374654 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6859 FIFO cache size   189336, 4374654 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6859 FIFO cache size   378672, 4374654 req, miss ratio 0.1184, byte miss ratio 0.1184
