tencentBlock.ns17991 S3FIFO-0.5000-1.9000 cache size      535, 4523871 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size      535, 4523871 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size    53528, 4523871 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17991 S3FIFO-0.1000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size      535, 4523871 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size     5352, 4523871 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17991 S3FIFO-0.9000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size      535, 4523871 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size    53528, 4523871 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17991 S3FIFO-0.1500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size      535, 4523871 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size     1605, 4523871 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size     5352, 4523871 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size    16058, 4523871 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size    53528, 4523871 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size   107057, 4523871 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size   214114, 4523871 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17991 S3FIFO-0.9900-1.9000 cache size   428228, 4523871 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size      535, 4523871 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17991 S3FIFO-0.8500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size      535, 4523871 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17991 S3FIFO-0.5500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size      535, 4523871 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size    53528, 4523871 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17991 S3FIFO-0.1500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size      535, 4523871 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17991 S3FIFO-0.2500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size      535, 4523871 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size     1605, 4523871 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size     5352, 4523871 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size    16058, 4523871 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size    53528, 4523871 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size   107057, 4523871 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size   214114, 4523871 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17991 S3FIFO-0.7500-1.9000 cache size   428228, 4523871 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size      535, 4523871 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size     1605, 4523871 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size     5352, 4523871 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size    16058, 4523871 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size    53528, 4523871 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size   107057, 4523871 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size   214114, 4523871 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17991 S3FIFO-0.9900-0.9000 cache size   428228, 4523871 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size      535, 4523871 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size     5352, 4523871 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns17991 S3FIFO-0.9500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size      535, 4523871 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size     1605, 4523871 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size     5352, 4523871 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size    16058, 4523871 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size    53528, 4523871 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size   107057, 4523871 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size   214114, 4523871 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17991 S3FIFO-0.0100-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size      535, 4523871 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17991 S3FIFO-0.8000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size      535, 4523871 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size    53528, 4523871 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17991 S3FIFO-0.1000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size      535, 4523871 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size     1605, 4523871 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size     5352, 4523871 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size    16058, 4523871 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size    53528, 4523871 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size   107057, 4523871 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size   214114, 4523871 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17991 S3FIFO-0.0050-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size      535, 4523871 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17991 S3FIFO-0.5500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size      535, 4523871 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns17991 S3FIFO-0.6000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size      535, 4523871 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17991 S3FIFO-0.4000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size      535, 4523871 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size     1605, 4523871 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size     5352, 4523871 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size    16058, 4523871 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size    53528, 4523871 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size   107057, 4523871 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size   214114, 4523871 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17991 S3FIFO-0.3000-0.9000 cache size   428228, 4523871 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size      535, 4523871 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size     1605, 4523871 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size     5352, 4523871 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size    16058, 4523871 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size    53528, 4523871 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size   107057, 4523871 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size   214114, 4523871 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns17991 S3FIFO-0.2000-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size      535, 4523871 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size     1605, 4523871 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size     5352, 4523871 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size    16058, 4523871 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size    53528, 4523871 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size   107057, 4523871 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size   214114, 4523871 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17991 S3FIFO-0.4500-0.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size      535, 4523871 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size     1605, 4523871 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size     5352, 4523871 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size    16058, 4523871 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size    53528, 4523871 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size   107057, 4523871 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size   214114, 4523871 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17991 S3FIFO-0.0250-1.9000 cache size   428228, 4523871 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17991 FIFO cache size      535, 4523871 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17991 FIFO cache size     1605, 4523871 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17991 FIFO cache size     5352, 4523871 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17991 FIFO cache size    16058, 4523871 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17991 FIFO cache size    53528, 4523871 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17991 FIFO cache size   107057, 4523871 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17991 FIFO cache size   214114, 4523871 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17991 FIFO cache size   428228, 4523871 req, miss ratio 0.1301, byte miss ratio 0.1301
