tencentBlock.ns19718 S3FIFO-0.0250-0.9000 cache size      445, 3941500 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size      445, 3941500 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size     1335, 3941500 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19718 S3FIFO-0.2000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size      445, 3941500 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size     1335, 3941500 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size     4450, 3941500 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size    13350, 3941500 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size    44502, 3941500 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size    89005, 3941500 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size   178010, 3941500 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns19718 S3FIFO-0.9900-0.9000 cache size   356021, 3941500 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size      445, 3941500 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size     1335, 3941500 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19718 S3FIFO-0.5500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size      445, 3941500 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size     1335, 3941500 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size     4450, 3941500 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size    13350, 3941500 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size    44502, 3941500 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size    89005, 3941500 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size   178010, 3941500 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19718 S3FIFO-0.0100-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size      445, 3941500 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size     1335, 3941500 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19718 S3FIFO-0.4500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size      445, 3941500 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size     1335, 3941500 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19718 S3FIFO-0.4000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size      445, 3941500 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size     1335, 3941500 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19718 S3FIFO-0.6000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size      445, 3941500 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size     1335, 3941500 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size     4450, 3941500 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size    13350, 3941500 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size    44502, 3941500 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size    89005, 3941500 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size   178010, 3941500 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19718 S3FIFO-0.0100-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size      445, 3941500 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size     1335, 3941500 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19718 S3FIFO-0.9000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size      445, 3941500 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size     1335, 3941500 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19718 S3FIFO-0.9500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size      445, 3941500 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size     1335, 3941500 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19718 S3FIFO-0.1500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size      445, 3941500 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size     1335, 3941500 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19718 S3FIFO-0.8500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size      445, 3941500 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size     1335, 3941500 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19718 S3FIFO-0.7000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size      445, 3941500 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size     1335, 3941500 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19718 S3FIFO-0.5000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size      445, 3941500 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size     1335, 3941500 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19718 S3FIFO-0.3000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size      445, 3941500 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size     1335, 3941500 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19718 S3FIFO-0.4500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size      445, 3941500 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size     1335, 3941500 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size     4450, 3941500 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size    13350, 3941500 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size    44502, 3941500 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size    89005, 3941500 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size   178010, 3941500 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19718 S3FIFO-0.0500-1.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size      445, 3941500 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size     1335, 3941500 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19718 S3FIFO-0.8500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size      445, 3941500 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size     1335, 3941500 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size     4450, 3941500 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size    13350, 3941500 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size    44502, 3941500 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size    89005, 3941500 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size   178010, 3941500 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19718 S3FIFO-0.9000-1.9000 cache size   356021, 3941500 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size      445, 3941500 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size     1335, 3941500 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size     4450, 3941500 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size    13350, 3941500 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size    44502, 3941500 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size    89005, 3941500 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size   178010, 3941500 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19718 S3FIFO-0.4000-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size      445, 3941500 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size     1335, 3941500 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size     4450, 3941500 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size    13350, 3941500 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size    44502, 3941500 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size    89005, 3941500 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size   178010, 3941500 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19718 S3FIFO-0.0050-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size      445, 3941500 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size     1335, 3941500 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size     4450, 3941500 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size    13350, 3941500 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size    44502, 3941500 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size    89005, 3941500 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size   178010, 3941500 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19718 S3FIFO-0.3500-0.9000 cache size   356021, 3941500 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19718 FIFO cache size      445, 3941500 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns19718 FIFO cache size     1335, 3941500 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19718 FIFO cache size     4450, 3941500 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns19718 FIFO cache size    13350, 3941500 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns19718 FIFO cache size    44502, 3941500 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns19718 FIFO cache size    89005, 3941500 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19718 FIFO cache size   178010, 3941500 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19718 FIFO cache size   356021, 3941500 req, miss ratio 0.1173, byte miss ratio 0.1173
