tencentBlock.ns16517 S3FIFO-0.8000-1.9000 cache size      529, 14013156 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size      529, 14013156 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size     1588, 14013156 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size     5296, 14013156 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16517 S3FIFO-0.3000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size      529, 14013156 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size     1588, 14013156 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size     5296, 14013156 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16517 S3FIFO-0.5000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size      529, 14013156 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size     1588, 14013156 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size     5296, 14013156 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16517 S3FIFO-0.9000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size      529, 14013156 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size     1588, 14013156 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size     5296, 14013156 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns16517 S3FIFO-0.2500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size      529, 14013156 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size     1588, 14013156 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size     5296, 14013156 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16517 S3FIFO-0.8500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size      529, 14013156 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size     1588, 14013156 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size     5296, 14013156 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16517 S3FIFO-0.9500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size      529, 14013156 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size     1588, 14013156 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size     5296, 14013156 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16517 S3FIFO-0.8000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size      529, 14013156 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size     1588, 14013156 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size     5296, 14013156 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns16517 S3FIFO-0.2500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size      529, 14013156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size     1588, 14013156 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size     5296, 14013156 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size    15888, 14013156 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size    52961, 14013156 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size   105923, 14013156 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size   211847, 14013156 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns16517 S3FIFO-0.0010-0.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size      529, 14013156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size     1588, 14013156 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size     5296, 14013156 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size    15888, 14013156 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size    52961, 14013156 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size   105923, 14013156 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size   211847, 14013156 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns16517 S3FIFO-0.0010-1.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size      529, 14013156 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size     1588, 14013156 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size     5296, 14013156 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16517 S3FIFO-0.9500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size      529, 14013156 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size     1588, 14013156 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size     5296, 14013156 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size    15888, 14013156 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size    52961, 14013156 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size   105923, 14013156 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size   211847, 14013156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16517 S3FIFO-0.5500-1.9000 cache size   423694, 14013156 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size      529, 14013156 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size     1588, 14013156 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size     5296, 14013156 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns16517 S3FIFO-0.0500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size      529, 14013156 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size     1588, 14013156 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size     5296, 14013156 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns16517 S3FIFO-0.7000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size      529, 14013156 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size     1588, 14013156 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size     5296, 14013156 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns16517 S3FIFO-0.7000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size      529, 14013156 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size     1588, 14013156 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size     5296, 14013156 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size    15888, 14013156 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size    52961, 14013156 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size   105923, 14013156 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size   211847, 14013156 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16517 S3FIFO-0.0100-1.9000 cache size   423694, 14013156 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size      529, 14013156 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size     1588, 14013156 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size     5296, 14013156 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16517 S3FIFO-0.4500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size      529, 14013156 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size     1588, 14013156 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size     5296, 14013156 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16517 S3FIFO-0.6500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size      529, 14013156 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size     1588, 14013156 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size     5296, 14013156 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size    15888, 14013156 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size    52961, 14013156 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size   105923, 14013156 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size   211847, 14013156 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16517 S3FIFO-0.5000-0.9000 cache size   423694, 14013156 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size      529, 14013156 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size     1588, 14013156 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size     5296, 14013156 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size    15888, 14013156 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size    52961, 14013156 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size   105923, 14013156 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size   211847, 14013156 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16517 S3FIFO-0.7500-0.9000 cache size   423694, 14013156 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size      529, 14013156 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size     1588, 14013156 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size     5296, 14013156 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size    15888, 14013156 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size    52961, 14013156 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size   105923, 14013156 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size   211847, 14013156 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16517 S3FIFO-0.9900-1.9000 cache size   423694, 14013156 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size      529, 14013156 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size     1588, 14013156 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size     5296, 14013156 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size    15888, 14013156 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size    52961, 14013156 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size   105923, 14013156 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size   211847, 14013156 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16517 S3FIFO-0.4000-1.9000 cache size   423694, 14013156 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16517 FIFO cache size      529, 14013156 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns16517 FIFO cache size     1588, 14013156 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16517 FIFO cache size     5296, 14013156 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16517 FIFO cache size    15888, 14013156 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16517 FIFO cache size    52961, 14013156 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns16517 FIFO cache size   105923, 14013156 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns16517 FIFO cache size   211847, 14013156 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns16517 FIFO cache size   423694, 14013156 req, miss ratio 0.0495, byte miss ratio 0.0495
