tencentBlock.ns16912 S3FIFO-0.4500-0.9000 cache size      469, 3922013 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size      469, 3922013 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size     1408, 3922013 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns16912 S3FIFO-0.1500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size      469, 3922013 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size     1408, 3922013 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size    14085, 3922013 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16912 S3FIFO-0.9500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size      469, 3922013 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size     1408, 3922013 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16912 S3FIFO-0.2500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size      469, 3922013 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size     1408, 3922013 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16912 S3FIFO-0.2500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size      469, 3922013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size     1408, 3922013 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size     4695, 3922013 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size    14085, 3922013 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size    46950, 3922013 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size    93900, 3922013 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size   187800, 3922013 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16912 S3FIFO-0.0010-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size      469, 3922013 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size     1408, 3922013 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16912 S3FIFO-0.5500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size      469, 3922013 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size     1408, 3922013 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16912 S3FIFO-0.3000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size      469, 3922013 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size     1408, 3922013 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16912 S3FIFO-0.5500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size      469, 3922013 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size     1408, 3922013 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size     4695, 3922013 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size    14085, 3922013 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size    46950, 3922013 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size    93900, 3922013 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size   187800, 3922013 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16912 S3FIFO-0.9900-0.9000 cache size   375601, 3922013 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size      469, 3922013 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size     1408, 3922013 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size     4695, 3922013 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size    14085, 3922013 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size    46950, 3922013 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size    93900, 3922013 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size   187800, 3922013 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16912 S3FIFO-0.0100-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size      469, 3922013 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size     1408, 3922013 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16912 S3FIFO-0.4500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size      469, 3922013 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size     1408, 3922013 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size     4695, 3922013 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size    14085, 3922013 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size    46950, 3922013 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size    93900, 3922013 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size   187800, 3922013 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16912 S3FIFO-0.0250-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size      469, 3922013 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size     1408, 3922013 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size     4695, 3922013 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size    14085, 3922013 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size    46950, 3922013 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size    93900, 3922013 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size   187800, 3922013 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16912 S3FIFO-0.9900-1.9000 cache size   375601, 3922013 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size      469, 3922013 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size     1408, 3922013 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16912 S3FIFO-0.8500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size      469, 3922013 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size     1408, 3922013 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size     4695, 3922013 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size    14085, 3922013 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size    46950, 3922013 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size    93900, 3922013 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size   187800, 3922013 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16912 S3FIFO-0.8500-0.9000 cache size   375601, 3922013 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size      469, 3922013 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size     1408, 3922013 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16912 S3FIFO-0.2000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size      469, 3922013 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size     1408, 3922013 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16912 S3FIFO-0.7000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size      469, 3922013 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size     1408, 3922013 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size     4695, 3922013 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size    14085, 3922013 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size    46950, 3922013 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size    93900, 3922013 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size   187800, 3922013 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16912 S3FIFO-0.4000-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size      469, 3922013 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size     1408, 3922013 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size     4695, 3922013 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size    14085, 3922013 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size    46950, 3922013 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size    93900, 3922013 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size   187800, 3922013 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16912 S3FIFO-0.5000-1.9000 cache size   375601, 3922013 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size      469, 3922013 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size     1408, 3922013 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16912 S3FIFO-0.7500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size      469, 3922013 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size     1408, 3922013 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size     4695, 3922013 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size    14085, 3922013 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size    46950, 3922013 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size    93900, 3922013 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size   187800, 3922013 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16912 S3FIFO-0.3500-1.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size      469, 3922013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size     1408, 3922013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size     4695, 3922013 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size    14085, 3922013 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size    46950, 3922013 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size    93900, 3922013 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size   187800, 3922013 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16912 S3FIFO-0.0010-0.9000 cache size   375601, 3922013 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16912 FIFO cache size      469, 3922013 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns16912 FIFO cache size     1408, 3922013 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16912 FIFO cache size     4695, 3922013 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns16912 FIFO cache size    14085, 3922013 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16912 FIFO cache size    46950, 3922013 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16912 FIFO cache size    93900, 3922013 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16912 FIFO cache size   187800, 3922013 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16912 FIFO cache size   375601, 3922013 req, miss ratio 0.1266, byte miss ratio 0.1266
