tencentBlock.ns7677 S3FIFO-0.0250-0.9000 cache size      135, 3841588 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size      135, 3841588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size      407, 3841588 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size     1356, 3841588 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size     4070, 3841588 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size    13568, 3841588 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size    27136, 3841588 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size    54273, 3841588 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7677 S3FIFO-0.0050-0.9000 cache size   108546, 3841588 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size      135, 3841588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size      407, 3841588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size     1356, 3841588 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size     4070, 3841588 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size    13568, 3841588 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size    27136, 3841588 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size    54273, 3841588 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7677 S3FIFO-0.0010-0.9000 cache size   108546, 3841588 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size      135, 3841588 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size      407, 3841588 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7677 S3FIFO-0.1500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size      135, 3841588 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size      407, 3841588 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size     1356, 3841588 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size     4070, 3841588 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size    13568, 3841588 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size    27136, 3841588 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size    54273, 3841588 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7677 S3FIFO-0.0100-1.9000 cache size   108546, 3841588 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size      135, 3841588 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size      407, 3841588 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size     1356, 3841588 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size     4070, 3841588 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size    13568, 3841588 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size    27136, 3841588 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size    54273, 3841588 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7677 S3FIFO-0.1000-1.9000 cache size   108546, 3841588 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size      135, 3841588 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size      407, 3841588 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7677 S3FIFO-0.4500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size      135, 3841588 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size      407, 3841588 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7677 S3FIFO-0.4500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size      135, 3841588 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size      407, 3841588 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size     1356, 3841588 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size     4070, 3841588 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size    13568, 3841588 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size    27136, 3841588 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size    54273, 3841588 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7677 S3FIFO-0.9900-1.9000 cache size   108546, 3841588 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size      135, 3841588 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size      407, 3841588 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size     1356, 3841588 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size     4070, 3841588 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size    13568, 3841588 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size    27136, 3841588 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size    54273, 3841588 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns7677 S3FIFO-0.3000-1.9000 cache size   108546, 3841588 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size      135, 3841588 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size      407, 3841588 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7677 S3FIFO-0.2500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size      135, 3841588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size      407, 3841588 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size     1356, 3841588 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size     4070, 3841588 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size    13568, 3841588 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size    27136, 3841588 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size    54273, 3841588 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7677 S3FIFO-0.0050-1.9000 cache size   108546, 3841588 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size      135, 3841588 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size      407, 3841588 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7677 S3FIFO-0.8500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size      135, 3841588 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size      407, 3841588 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size     1356, 3841588 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size     4070, 3841588 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size    13568, 3841588 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size    27136, 3841588 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size    54273, 3841588 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7677 S3FIFO-0.9900-0.9000 cache size   108546, 3841588 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size      135, 3841588 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size      407, 3841588 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7677 S3FIFO-0.6500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size      135, 3841588 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size      407, 3841588 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size     1356, 3841588 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size     4070, 3841588 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size    13568, 3841588 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size    27136, 3841588 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size    54273, 3841588 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7677 S3FIFO-0.8000-0.9000 cache size   108546, 3841588 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size      135, 3841588 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size      407, 3841588 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7677 S3FIFO-0.8500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size      135, 3841588 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size      407, 3841588 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size     1356, 3841588 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size     4070, 3841588 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size    13568, 3841588 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size    27136, 3841588 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size    54273, 3841588 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7677 S3FIFO-0.0100-0.9000 cache size   108546, 3841588 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size      135, 3841588 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size      407, 3841588 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size     1356, 3841588 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size     4070, 3841588 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size    13568, 3841588 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size    27136, 3841588 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size    54273, 3841588 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7677 S3FIFO-0.3500-0.9000 cache size   108546, 3841588 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size      135, 3841588 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size      407, 3841588 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7677 S3FIFO-0.2500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size      135, 3841588 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size      407, 3841588 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size     1356, 3841588 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size     4070, 3841588 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size    13568, 3841588 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size    27136, 3841588 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size    54273, 3841588 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns7677 S3FIFO-0.9500-1.9000 cache size   108546, 3841588 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size      135, 3841588 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size      407, 3841588 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size     1356, 3841588 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size     4070, 3841588 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size    13568, 3841588 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size    27136, 3841588 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size    54273, 3841588 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7677 S3FIFO-0.7000-0.9000 cache size   108546, 3841588 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size      135, 3841588 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size      407, 3841588 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size     1356, 3841588 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size     4070, 3841588 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size    13568, 3841588 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size    27136, 3841588 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size    54273, 3841588 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7677 S3FIFO-0.2000-0.9000 cache size   108546, 3841588 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns7677 FIFO cache size      135, 3841588 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns7677 FIFO cache size      407, 3841588 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns7677 FIFO cache size     1356, 3841588 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns7677 FIFO cache size     4070, 3841588 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7677 FIFO cache size    13568, 3841588 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns7677 FIFO cache size    27136, 3841588 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7677 FIFO cache size    54273, 3841588 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7677 FIFO cache size   108546, 3841588 req, miss ratio 0.0453, byte miss ratio 0.0453
