tencentBlock.ns9799 S3FIFO-0.9500-1.9000 cache size      742, 5098543 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size      742, 5098543 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size     2228, 5098543 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9799 S3FIFO-0.2500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size      742, 5098543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size     2228, 5098543 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size     7428, 5098543 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size    22284, 5098543 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size    74283, 5098543 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size   148566, 5098543 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size   297132, 5098543 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9799 S3FIFO-0.0010-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size      742, 5098543 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size     2228, 5098543 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9799 S3FIFO-0.8500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size      742, 5098543 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size     2228, 5098543 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns9799 S3FIFO-0.6500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size      742, 5098543 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size     2228, 5098543 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size     7428, 5098543 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size    22284, 5098543 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size    74283, 5098543 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size   148566, 5098543 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size   297132, 5098543 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9799 S3FIFO-0.0100-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size      742, 5098543 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size     2228, 5098543 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size     7428, 5098543 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size    22284, 5098543 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size    74283, 5098543 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size   148566, 5098543 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size   297132, 5098543 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9799 S3FIFO-0.0100-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size      742, 5098543 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size     2228, 5098543 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size     7428, 5098543 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size    22284, 5098543 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size    74283, 5098543 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size   148566, 5098543 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size   297132, 5098543 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns9799 S3FIFO-0.0250-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size      742, 5098543 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size     2228, 5098543 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9799 S3FIFO-0.7000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size      742, 5098543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size     2228, 5098543 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size     7428, 5098543 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size    22284, 5098543 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size    74283, 5098543 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size   148566, 5098543 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size   297132, 5098543 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9799 S3FIFO-0.0010-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size      742, 5098543 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size     2228, 5098543 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9799 S3FIFO-0.4500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size      742, 5098543 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size     2228, 5098543 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size     7428, 5098543 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size    22284, 5098543 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size    74283, 5098543 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size   148566, 5098543 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size   297132, 5098543 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9799 S3FIFO-0.9900-0.9000 cache size   594264, 5098543 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size      742, 5098543 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size     2228, 5098543 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size     7428, 5098543 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size    22284, 5098543 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size    74283, 5098543 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size   148566, 5098543 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size   297132, 5098543 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns9799 S3FIFO-0.0250-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size      742, 5098543 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size     2228, 5098543 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size     7428, 5098543 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size    22284, 5098543 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size    74283, 5098543 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size   148566, 5098543 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size   297132, 5098543 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9799 S3FIFO-0.4500-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size      742, 5098543 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size     2228, 5098543 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size     7428, 5098543 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size    22284, 5098543 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size    74283, 5098543 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size   148566, 5098543 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size   297132, 5098543 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9799 S3FIFO-0.9900-1.9000 cache size   594264, 5098543 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size      742, 5098543 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size     2228, 5098543 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9799 S3FIFO-0.5500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size      742, 5098543 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size     2228, 5098543 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns9799 S3FIFO-0.3500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size      742, 5098543 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size     2228, 5098543 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9799 S3FIFO-0.2500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size      742, 5098543 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size     2228, 5098543 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9799 S3FIFO-0.5000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size      742, 5098543 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size     2228, 5098543 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size     7428, 5098543 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size    22284, 5098543 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size    74283, 5098543 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size   148566, 5098543 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size   297132, 5098543 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns9799 S3FIFO-0.0500-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size      742, 5098543 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size     2228, 5098543 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size     7428, 5098543 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size    22284, 5098543 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size    74283, 5098543 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size   148566, 5098543 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size   297132, 5098543 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns9799 S3FIFO-0.0050-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size      742, 5098543 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size     2228, 5098543 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size     7428, 5098543 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size    22284, 5098543 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size    74283, 5098543 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size   148566, 5098543 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size   297132, 5098543 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9799 S3FIFO-0.1000-1.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size      742, 5098543 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size     2228, 5098543 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size     7428, 5098543 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size    22284, 5098543 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size    74283, 5098543 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size   148566, 5098543 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size   297132, 5098543 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9799 S3FIFO-0.4000-0.9000 cache size   594264, 5098543 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9799 FIFO cache size      742, 5098543 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns9799 FIFO cache size     2228, 5098543 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns9799 FIFO cache size     7428, 5098543 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns9799 FIFO cache size    22284, 5098543 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9799 FIFO cache size    74283, 5098543 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9799 FIFO cache size   148566, 5098543 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9799 FIFO cache size   297132, 5098543 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns9799 FIFO cache size   594264, 5098543 req, miss ratio 0.1533, byte miss ratio 0.1533
