tencentBlock.ns11412 S3FIFO-0.0100-0.9000 cache size      425, 3934975 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size      425, 3934975 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size     1277, 3934975 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size     4258, 3934975 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size    12775, 3934975 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size    42585, 3934975 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size    85171, 3934975 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size   170342, 3934975 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns11412 S3FIFO-0.9900-0.9000 cache size   340685, 3934975 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size      425, 3934975 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size     1277, 3934975 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns11412 S3FIFO-0.4000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size      425, 3934975 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size     1277, 3934975 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11412 S3FIFO-0.1000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size      425, 3934975 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size     1277, 3934975 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11412 S3FIFO-0.2000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size      425, 3934975 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size     1277, 3934975 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11412 S3FIFO-0.7000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size      425, 3934975 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size     1277, 3934975 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11412 S3FIFO-0.6000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size      425, 3934975 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size     1277, 3934975 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size     4258, 3934975 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size    12775, 3934975 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size    42585, 3934975 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size    85171, 3934975 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size   170342, 3934975 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11412 S3FIFO-0.0050-1.9000 cache size   340685, 3934975 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size      425, 3934975 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size     1277, 3934975 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11412 S3FIFO-0.5000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size      425, 3934975 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size     1277, 3934975 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size    12775, 3934975 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11412 S3FIFO-0.3000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size      425, 3934975 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size     1277, 3934975 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11412 S3FIFO-0.7500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size      425, 3934975 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size     1277, 3934975 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11412 S3FIFO-0.2500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size      425, 3934975 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size     1277, 3934975 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size     4258, 3934975 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size    12775, 3934975 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size    42585, 3934975 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size    85171, 3934975 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size   170342, 3934975 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns11412 S3FIFO-0.9900-1.9000 cache size   340685, 3934975 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size      425, 3934975 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size     1277, 3934975 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11412 S3FIFO-0.0500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size      425, 3934975 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size     1277, 3934975 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11412 S3FIFO-0.1500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size      425, 3934975 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size     1277, 3934975 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size     4258, 3934975 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size    12775, 3934975 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size    42585, 3934975 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size    85171, 3934975 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size   170342, 3934975 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11412 S3FIFO-0.0010-0.9000 cache size   340685, 3934975 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size      425, 3934975 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size     1277, 3934975 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size     4258, 3934975 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size    12775, 3934975 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size    42585, 3934975 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size    85171, 3934975 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size   170342, 3934975 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11412 S3FIFO-0.9000-0.9000 cache size   340685, 3934975 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size      425, 3934975 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size     1277, 3934975 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11412 S3FIFO-0.6500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size      425, 3934975 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size     1277, 3934975 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11412 S3FIFO-0.1500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size      425, 3934975 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size     1277, 3934975 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size     4258, 3934975 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size    12775, 3934975 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size    42585, 3934975 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size    85171, 3934975 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size   170342, 3934975 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11412 S3FIFO-0.4500-0.9000 cache size   340685, 3934975 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size      425, 3934975 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size     1277, 3934975 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11412 S3FIFO-0.0500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size      425, 3934975 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size     1277, 3934975 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size     4258, 3934975 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size    12775, 3934975 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size    42585, 3934975 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size    85171, 3934975 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size   170342, 3934975 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11412 S3FIFO-0.2500-1.9000 cache size   340685, 3934975 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size      425, 3934975 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size     1277, 3934975 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size     4258, 3934975 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size    12775, 3934975 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size    42585, 3934975 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size    85171, 3934975 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size   170342, 3934975 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11412 S3FIFO-0.9000-1.9000 cache size   340685, 3934975 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11412 FIFO cache size      425, 3934975 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns11412 FIFO cache size     1277, 3934975 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns11412 FIFO cache size     4258, 3934975 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11412 FIFO cache size    12775, 3934975 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns11412 FIFO cache size    42585, 3934975 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11412 FIFO cache size    85171, 3934975 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns11412 FIFO cache size   170342, 3934975 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11412 FIFO cache size   340685, 3934975 req, miss ratio 0.1175, byte miss ratio 0.1175
