tencentBlock.ns18899 S3FIFO-0.1000-1.9000 cache size      273, 1708497 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size      273, 1708497 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size      820, 1708497 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size     2736, 1708497 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size     8209, 1708497 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size    27363, 1708497 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size    54727, 1708497 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size   109454, 1708497 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns18899 S3FIFO-0.7500-0.9000 cache size   218909, 1708497 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size      273, 1708497 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size      820, 1708497 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size     2736, 1708497 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size     8209, 1708497 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size    27363, 1708497 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size    54727, 1708497 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size   109454, 1708497 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18899 S3FIFO-0.2000-1.9000 cache size   218909, 1708497 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size      273, 1708497 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size      820, 1708497 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size     2736, 1708497 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size     8209, 1708497 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size    27363, 1708497 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size    54727, 1708497 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size   109454, 1708497 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns18899 S3FIFO-0.0050-0.9000 cache size   218909, 1708497 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size      273, 1708497 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size      820, 1708497 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size     2736, 1708497 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size     8209, 1708497 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size    27363, 1708497 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size    54727, 1708497 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size   109454, 1708497 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18899 S3FIFO-0.5000-1.9000 cache size   218909, 1708497 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size      273, 1708497 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size      820, 1708497 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size    27363, 1708497 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size   109454, 1708497 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18899 S3FIFO-0.4000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size      273, 1708497 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size      820, 1708497 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size    27363, 1708497 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size   109454, 1708497 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18899 S3FIFO-0.2500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size      273, 1708497 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size      820, 1708497 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size    27363, 1708497 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns18899 S3FIFO-0.7500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size      273, 1708497 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size      820, 1708497 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size     2736, 1708497 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size     8209, 1708497 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size    27363, 1708497 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size    54727, 1708497 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size   109454, 1708497 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18899 S3FIFO-0.3500-0.9000 cache size   218909, 1708497 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size      273, 1708497 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size      820, 1708497 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size     2736, 1708497 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size     8209, 1708497 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size    27363, 1708497 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size    54727, 1708497 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size   109454, 1708497 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18899 S3FIFO-0.9900-1.9000 cache size   218909, 1708497 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size      273, 1708497 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size      820, 1708497 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size     8209, 1708497 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size    27363, 1708497 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size    54727, 1708497 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size   109454, 1708497 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18899 S3FIFO-0.2500-0.9000 cache size   218909, 1708497 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size      273, 1708497 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size      820, 1708497 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size    27363, 1708497 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size   109454, 1708497 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18899 S3FIFO-0.1500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size      273, 1708497 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size      820, 1708497 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size    27363, 1708497 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18899 S3FIFO-0.5500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size      273, 1708497 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size      820, 1708497 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size     2736, 1708497 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size     8209, 1708497 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size    27363, 1708497 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size    54727, 1708497 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size   109454, 1708497 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns18899 S3FIFO-0.0050-1.9000 cache size   218909, 1708497 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size      273, 1708497 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size      820, 1708497 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size     2736, 1708497 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size     8209, 1708497 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size    27363, 1708497 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size    54727, 1708497 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size   109454, 1708497 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18899 S3FIFO-0.4500-0.9000 cache size   218909, 1708497 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size      273, 1708497 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size      820, 1708497 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size    27363, 1708497 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size   109454, 1708497 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18899 S3FIFO-0.2000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size      273, 1708497 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size      820, 1708497 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size     2736, 1708497 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size     8209, 1708497 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size    27363, 1708497 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size    54727, 1708497 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size   109454, 1708497 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18899 S3FIFO-0.3000-0.9000 cache size   218909, 1708497 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size      273, 1708497 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size      820, 1708497 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size    27363, 1708497 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns18899 S3FIFO-0.9500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size      273, 1708497 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size      820, 1708497 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size    27363, 1708497 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18899 S3FIFO-0.4500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size      273, 1708497 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size      820, 1708497 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size    27363, 1708497 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size    54727, 1708497 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size   109454, 1708497 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18899 S3FIFO-0.0500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size      273, 1708497 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size      820, 1708497 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size     2736, 1708497 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size     8209, 1708497 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size    27363, 1708497 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size    54727, 1708497 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size   109454, 1708497 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns18899 S3FIFO-0.6500-1.9000 cache size   218909, 1708497 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size      273, 1708497 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size      820, 1708497 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size     2736, 1708497 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size     8209, 1708497 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size    27363, 1708497 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size    54727, 1708497 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size   109454, 1708497 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18899 S3FIFO-0.0500-0.9000 cache size   218909, 1708497 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size      273, 1708497 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size      820, 1708497 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size     2736, 1708497 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size     8209, 1708497 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size    27363, 1708497 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size    54727, 1708497 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size   109454, 1708497 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18899 S3FIFO-0.0250-0.9000 cache size   218909, 1708497 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns18899 FIFO cache size      273, 1708497 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns18899 FIFO cache size      820, 1708497 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18899 FIFO cache size     2736, 1708497 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns18899 FIFO cache size     8209, 1708497 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18899 FIFO cache size    27363, 1708497 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns18899 FIFO cache size    54727, 1708497 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18899 FIFO cache size   109454, 1708497 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18899 FIFO cache size   218909, 1708497 req, miss ratio 0.1781, byte miss ratio 0.1781
