tencentBlock.ns8154 S3FIFO-0.6500-1.9000 cache size      493, 315543598 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size      493, 315543598 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size     1479, 315543598 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size     4930, 315543598 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns8154 S3FIFO-0.1000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size      493, 315543598 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size     1479, 315543598 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size     4930, 315543598 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size      493, 315543598 req, miss ratio 0.8987, byte miss ratio 0.8987
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns8154 S3FIFO-0.7000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0018, byte miss ratio 0.0018
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size      493, 315543598 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size     1479, 315543598 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size     4930, 315543598 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size    14790, 315543598 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size    49303, 315543598 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0250-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size      493, 315543598 req, miss ratio 0.8990, byte miss ratio 0.8990
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size     1479, 315543598 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size     4930, 315543598 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns8154 S3FIFO-0.7500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0018, byte miss ratio 0.0018
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size      493, 315543598 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size     1479, 315543598 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size     4930, 315543598 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns8154 S3FIFO-0.1000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size      493, 315543598 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size     1479, 315543598 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size     4930, 315543598 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.1500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size      493, 315543598 req, miss ratio 0.8962, byte miss ratio 0.8962
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns8154 S3FIFO-0.6000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0017, byte miss ratio 0.0017
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size      493, 315543598 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.5000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size      493, 315543598 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size     1479, 315543598 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size     4930, 315543598 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns8154 S3FIFO-0.9500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size      493, 315543598 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size     1479, 315543598 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size     4930, 315543598 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.4500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size      493, 315543598 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size     1479, 315543598 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size     4930, 315543598 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8154 S3FIFO-0.2500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size      493, 315543598 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size     1479, 315543598 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size     4930, 315543598 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.1500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size      493, 315543598 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns8154 S3FIFO-0.6000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0017, byte miss ratio 0.0017
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size      493, 315543598 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size     1479, 315543598 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size     4930, 315543598 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.5500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size      493, 315543598 req, miss ratio 0.8988, byte miss ratio 0.8988
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size     1479, 315543598 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size     4930, 315543598 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size    14790, 315543598 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size    49303, 315543598 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size    98606, 315543598 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.8000-1.9000 cache size   394424, 315543598 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size      493, 315543598 req, miss ratio 0.8984, byte miss ratio 0.8984
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size     1479, 315543598 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size     4930, 315543598 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size    14790, 315543598 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size    49303, 315543598 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size    98606, 315543598 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size   197212, 315543598 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8154 S3FIFO-0.8500-1.9000 cache size   394424, 315543598 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size      493, 315543598 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size     1479, 315543598 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size     4930, 315543598 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size    14790, 315543598 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size    49303, 315543598 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0100-1.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size      493, 315543598 req, miss ratio 0.7564, byte miss ratio 0.7564
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size     1479, 315543598 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size     4930, 315543598 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size    14790, 315543598 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size    49303, 315543598 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size   197212, 315543598 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns8154 S3FIFO-0.0050-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size      493, 315543598 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8154 S3FIFO-0.3000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size      493, 315543598 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size     1479, 315543598 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size     4930, 315543598 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size    14790, 315543598 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size    49303, 315543598 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size    98606, 315543598 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size   197212, 315543598 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8154 S3FIFO-0.2500-0.9000 cache size   394424, 315543598 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size      493, 315543598 req, miss ratio 0.8933, byte miss ratio 0.8933
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size     1479, 315543598 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size     4930, 315543598 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size    14790, 315543598 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size    49303, 315543598 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size    98606, 315543598 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size   197212, 315543598 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8154 S3FIFO-0.8000-0.9000 cache size   394424, 315543598 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8154 FIFO cache size      493, 315543598 req, miss ratio 0.9005, byte miss ratio 0.9005
tencentBlock.ns8154 FIFO cache size     1479, 315543598 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns8154 FIFO cache size     4930, 315543598 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8154 FIFO cache size    14790, 315543598 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8154 FIFO cache size    49303, 315543598 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns8154 FIFO cache size    98606, 315543598 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns8154 FIFO cache size   197212, 315543598 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns8154 FIFO cache size   394424, 315543598 req, miss ratio 0.0020, byte miss ratio 0.0020
