tencentBlock.ns2207 S3FIFO-0.9500-0.9000 cache size      353, 3376041 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size      353, 3376041 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size     1060, 3376041 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2207 S3FIFO-0.7500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size      353, 3376041 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size     1060, 3376041 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size    70723, 3376041 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2207 S3FIFO-0.2000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size      353, 3376041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size     1060, 3376041 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size     3536, 3376041 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size    10608, 3376041 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size    35361, 3376041 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size    70723, 3376041 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size   141447, 3376041 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2207 S3FIFO-0.0010-1.9000 cache size   282894, 3376041 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size      353, 3376041 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size     1060, 3376041 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size     3536, 3376041 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size    70723, 3376041 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2207 S3FIFO-0.3000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size      353, 3376041 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size     1060, 3376041 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size     3536, 3376041 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size    10608, 3376041 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size    35361, 3376041 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size    70723, 3376041 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size   141447, 3376041 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2207 S3FIFO-0.0250-1.9000 cache size   282894, 3376041 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size      353, 3376041 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size     1060, 3376041 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size     3536, 3376041 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size    70723, 3376041 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns2207 S3FIFO-0.7000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size      353, 3376041 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size     1060, 3376041 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size    70723, 3376041 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2207 S3FIFO-0.3000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size      353, 3376041 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size     1060, 3376041 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2207 S3FIFO-0.6500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size      353, 3376041 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size     1060, 3376041 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size     3536, 3376041 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size    10608, 3376041 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size    35361, 3376041 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size    70723, 3376041 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size   141447, 3376041 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2207 S3FIFO-0.0100-0.9000 cache size   282894, 3376041 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size      353, 3376041 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size     1060, 3376041 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size     3536, 3376041 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size    70723, 3376041 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2207 S3FIFO-0.8000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size      353, 3376041 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size     1060, 3376041 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size     3536, 3376041 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size    10608, 3376041 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size    35361, 3376041 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size    70723, 3376041 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size   141447, 3376041 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2207 S3FIFO-0.0250-0.9000 cache size   282894, 3376041 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size      353, 3376041 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size     1060, 3376041 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size     3536, 3376041 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2207 S3FIFO-0.2500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size      353, 3376041 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size     1060, 3376041 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2207 S3FIFO-0.6500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size      353, 3376041 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size     1060, 3376041 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size     3536, 3376041 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size    10608, 3376041 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size    35361, 3376041 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size    70723, 3376041 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size   141447, 3376041 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2207 S3FIFO-0.0500-0.9000 cache size   282894, 3376041 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size      353, 3376041 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size     1060, 3376041 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size     3536, 3376041 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size    10608, 3376041 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size    70723, 3376041 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns2207 S3FIFO-0.9000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size      353, 3376041 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size     1060, 3376041 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size    70723, 3376041 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2207 S3FIFO-0.0500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size      353, 3376041 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size     1060, 3376041 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size     3536, 3376041 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size    70723, 3376041 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2207 S3FIFO-0.1000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size      353, 3376041 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size     1060, 3376041 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size     3536, 3376041 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size    10608, 3376041 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size    35361, 3376041 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size    70723, 3376041 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size   141447, 3376041 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2207 S3FIFO-0.4000-1.9000 cache size   282894, 3376041 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size      353, 3376041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size     1060, 3376041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size     3536, 3376041 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size    10608, 3376041 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size    35361, 3376041 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size    70723, 3376041 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size   141447, 3376041 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2207 S3FIFO-0.0010-0.9000 cache size   282894, 3376041 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size      353, 3376041 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size     1060, 3376041 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size     3536, 3376041 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size    10608, 3376041 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size    35361, 3376041 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size    70723, 3376041 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size   141447, 3376041 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2207 S3FIFO-0.4500-1.9000 cache size   282894, 3376041 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size      353, 3376041 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size     1060, 3376041 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size     3536, 3376041 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size    10608, 3376041 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size    35361, 3376041 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size    70723, 3376041 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size   141447, 3376041 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2207 S3FIFO-0.0100-1.9000 cache size   282894, 3376041 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size      353, 3376041 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size     1060, 3376041 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size     3536, 3376041 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size    10608, 3376041 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size    35361, 3376041 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size    70723, 3376041 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size   141447, 3376041 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns2207 S3FIFO-0.6000-0.9000 cache size   282894, 3376041 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2207 FIFO cache size      353, 3376041 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns2207 FIFO cache size     1060, 3376041 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns2207 FIFO cache size     3536, 3376041 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2207 FIFO cache size    10608, 3376041 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2207 FIFO cache size    35361, 3376041 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2207 FIFO cache size    70723, 3376041 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2207 FIFO cache size   141447, 3376041 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns2207 FIFO cache size   282894, 3376041 req, miss ratio 0.1182, byte miss ratio 0.1182
