tencentBlock.ns8494 S3FIFO-0.2000-1.9000 cache size      195, 1927250 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size      195, 1927250 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size      586, 1927250 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size     1953, 1927250 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size    78157, 1927250 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8494 S3FIFO-0.3000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size      195, 1927250 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size      586, 1927250 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size     1953, 1927250 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size    19539, 1927250 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size    78157, 1927250 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8494 S3FIFO-0.3500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size      195, 1927250 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size      586, 1927250 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size     1953, 1927250 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size     5861, 1927250 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size    19539, 1927250 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size    39078, 1927250 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size    78157, 1927250 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8494 S3FIFO-0.0250-0.9000 cache size   156314, 1927250 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size      195, 1927250 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size      586, 1927250 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size     1953, 1927250 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size    19539, 1927250 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size    78157, 1927250 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8494 S3FIFO-0.8000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size      195, 1927250 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size      586, 1927250 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size     1953, 1927250 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size    78157, 1927250 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8494 S3FIFO-0.6500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size      195, 1927250 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size      586, 1927250 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size     1953, 1927250 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size    78157, 1927250 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8494 S3FIFO-0.3500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size      195, 1927250 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size      586, 1927250 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size     1953, 1927250 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size    19539, 1927250 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size    78157, 1927250 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8494 S3FIFO-0.1500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size      195, 1927250 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size      586, 1927250 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size     1953, 1927250 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size    78157, 1927250 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8494 S3FIFO-0.2000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size      195, 1927250 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size      586, 1927250 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size     1953, 1927250 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size     5861, 1927250 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size    19539, 1927250 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size    39078, 1927250 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size    78157, 1927250 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns8494 S3FIFO-0.0100-1.9000 cache size   156314, 1927250 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size      195, 1927250 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size      586, 1927250 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size     1953, 1927250 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size    19539, 1927250 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size    78157, 1927250 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8494 S3FIFO-0.6000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size      195, 1927250 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size      586, 1927250 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size     1953, 1927250 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size    19539, 1927250 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size    78157, 1927250 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8494 S3FIFO-0.1000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size      195, 1927250 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size      586, 1927250 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size     1953, 1927250 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size     5861, 1927250 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size    19539, 1927250 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size    39078, 1927250 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size    78157, 1927250 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8494 S3FIFO-0.9900-1.9000 cache size   156314, 1927250 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size      195, 1927250 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size      586, 1927250 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size     1953, 1927250 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size    78157, 1927250 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8494 S3FIFO-0.4000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size      195, 1927250 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size      586, 1927250 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size     1953, 1927250 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size    19539, 1927250 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size    78157, 1927250 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8494 S3FIFO-0.7000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size      195, 1927250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size      586, 1927250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size     1953, 1927250 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size     5861, 1927250 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size    19539, 1927250 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size    39078, 1927250 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size    78157, 1927250 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns8494 S3FIFO-0.0010-1.9000 cache size   156314, 1927250 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size      195, 1927250 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size      586, 1927250 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size     1953, 1927250 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size     5861, 1927250 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size    19539, 1927250 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size    39078, 1927250 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size    78157, 1927250 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8494 S3FIFO-0.0500-0.9000 cache size   156314, 1927250 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size      195, 1927250 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size      586, 1927250 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size     1953, 1927250 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size    78157, 1927250 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8494 S3FIFO-0.8000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size      195, 1927250 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size      586, 1927250 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size     1953, 1927250 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size    19539, 1927250 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size    78157, 1927250 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8494 S3FIFO-0.3000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size      195, 1927250 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size      586, 1927250 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size     1953, 1927250 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size    78157, 1927250 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8494 S3FIFO-0.4500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size      195, 1927250 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size      586, 1927250 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size     1953, 1927250 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size     5861, 1927250 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size    19539, 1927250 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size    39078, 1927250 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size    78157, 1927250 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8494 S3FIFO-0.5000-1.9000 cache size   156314, 1927250 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size      195, 1927250 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size      586, 1927250 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size     1953, 1927250 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size     5861, 1927250 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size    19539, 1927250 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size    39078, 1927250 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size    78157, 1927250 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8494 S3FIFO-0.5000-0.9000 cache size   156314, 1927250 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size      195, 1927250 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size      586, 1927250 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size     1953, 1927250 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size     5861, 1927250 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size    19539, 1927250 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size    39078, 1927250 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size    78157, 1927250 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8494 S3FIFO-0.8500-1.9000 cache size   156314, 1927250 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8494 FIFO cache size      195, 1927250 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns8494 FIFO cache size      586, 1927250 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns8494 FIFO cache size     1953, 1927250 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns8494 FIFO cache size     5861, 1927250 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns8494 FIFO cache size    19539, 1927250 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns8494 FIFO cache size    39078, 1927250 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns8494 FIFO cache size    78157, 1927250 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8494 FIFO cache size   156314, 1927250 req, miss ratio 0.1394, byte miss ratio 0.1394
