tencentBlock.ns21462 S3FIFO-0.9500-0.9000 cache size      211, 1424166 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size      211, 1424166 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size      635, 1424166 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size    21169, 1424166 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21462 S3FIFO-0.4000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size      211, 1424166 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size      635, 1424166 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size     2116, 1424166 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size     6350, 1424166 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size    21169, 1424166 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size    42339, 1424166 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size    84678, 1424166 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21462 S3FIFO-0.0100-1.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size      211, 1424166 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size      635, 1424166 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21462 S3FIFO-0.4000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size      211, 1424166 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size      635, 1424166 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size     2116, 1424166 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size     6350, 1424166 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size    21169, 1424166 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size    42339, 1424166 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size    84678, 1424166 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns21462 S3FIFO-0.0050-1.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size      211, 1424166 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size      635, 1424166 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns21462 S3FIFO-0.5000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size      211, 1424166 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size      635, 1424166 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size     2116, 1424166 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size     6350, 1424166 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size    21169, 1424166 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size    42339, 1424166 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size    84678, 1424166 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns21462 S3FIFO-0.0050-0.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size      211, 1424166 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size      635, 1424166 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size    21169, 1424166 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21462 S3FIFO-0.8000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size      211, 1424166 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size      635, 1424166 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size    21169, 1424166 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21462 S3FIFO-0.5500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size      211, 1424166 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size      635, 1424166 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21462 S3FIFO-0.9000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size      211, 1424166 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size      635, 1424166 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21462 S3FIFO-0.3500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size      211, 1424166 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size      635, 1424166 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21462 S3FIFO-0.7000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size      211, 1424166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size      635, 1424166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size     2116, 1424166 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size     6350, 1424166 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size    21169, 1424166 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size    42339, 1424166 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size    84678, 1424166 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21462 S3FIFO-0.0010-0.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size      211, 1424166 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size      635, 1424166 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size    21169, 1424166 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns21462 S3FIFO-0.8500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size      211, 1424166 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size      635, 1424166 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns21462 S3FIFO-0.4500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size      211, 1424166 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size      635, 1424166 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21462 S3FIFO-0.1500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size      211, 1424166 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size      635, 1424166 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size    21169, 1424166 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21462 S3FIFO-0.6000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size      211, 1424166 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size      635, 1424166 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size    84678, 1424166 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21462 S3FIFO-0.5500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size      211, 1424166 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size      635, 1424166 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size     2116, 1424166 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size     6350, 1424166 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size    21169, 1424166 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size    42339, 1424166 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size    84678, 1424166 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21462 S3FIFO-0.9000-0.9000 cache size   169357, 1424166 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size      211, 1424166 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size      635, 1424166 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size     2116, 1424166 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size     6350, 1424166 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size    21169, 1424166 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size    42339, 1424166 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size    84678, 1424166 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21462 S3FIFO-0.3000-1.9000 cache size   169357, 1424166 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size      211, 1424166 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size      635, 1424166 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size    21169, 1424166 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size    84678, 1424166 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns21462 S3FIFO-0.0500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size      211, 1424166 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size      635, 1424166 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size     2116, 1424166 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size     6350, 1424166 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size    21169, 1424166 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size    42339, 1424166 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size    84678, 1424166 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21462 S3FIFO-0.6500-0.9000 cache size   169357, 1424166 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size      211, 1424166 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size      635, 1424166 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size     2116, 1424166 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size     6350, 1424166 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size    21169, 1424166 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size    42339, 1424166 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size    84678, 1424166 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns21462 S3FIFO-0.0500-1.9000 cache size   169357, 1424166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21462 FIFO cache size      211, 1424166 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns21462 FIFO cache size      635, 1424166 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns21462 FIFO cache size     2116, 1424166 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns21462 FIFO cache size     6350, 1424166 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21462 FIFO cache size    21169, 1424166 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns21462 FIFO cache size    42339, 1424166 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns21462 FIFO cache size    84678, 1424166 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns21462 FIFO cache size   169357, 1424166 req, miss ratio 0.1739, byte miss ratio 0.1739
