tencentBlock.ns7937 S3FIFO-0.0050-0.9000 cache size      177, 5956409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size      177, 5956409 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size      533, 5956409 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7937 S3FIFO-0.8000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size      177, 5956409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size      533, 5956409 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size     1778, 5956409 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size     5334, 5956409 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size    17781, 5956409 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size    35562, 5956409 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size    71124, 5956409 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7937 S3FIFO-0.0050-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size      177, 5956409 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size      533, 5956409 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size     1778, 5956409 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size     5334, 5956409 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size    17781, 5956409 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size    35562, 5956409 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size    71124, 5956409 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7937 S3FIFO-0.0100-0.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size      177, 5956409 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size      533, 5956409 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7937 S3FIFO-0.4000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size      177, 5956409 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size      533, 5956409 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7937 S3FIFO-0.8000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size      177, 5956409 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size      533, 5956409 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7937 S3FIFO-0.6500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size      177, 5956409 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size      533, 5956409 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size     1778, 5956409 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size     5334, 5956409 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size    17781, 5956409 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size    35562, 5956409 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size    71124, 5956409 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7937 S3FIFO-0.0250-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size      177, 5956409 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size      533, 5956409 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7937 S3FIFO-0.9500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size      177, 5956409 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size      533, 5956409 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7937 S3FIFO-0.1000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size      177, 5956409 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size      533, 5956409 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7937 S3FIFO-0.6000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size      177, 5956409 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size      533, 5956409 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7937 S3FIFO-0.4500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size      177, 5956409 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size      533, 5956409 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size     1778, 5956409 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size     5334, 5956409 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size    17781, 5956409 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size    35562, 5956409 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size    71124, 5956409 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7937 S3FIFO-0.9900-1.9000 cache size   142249, 5956409 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size      177, 5956409 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size      533, 5956409 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns7937 S3FIFO-0.0500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size      177, 5956409 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size      533, 5956409 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size     1778, 5956409 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size     5334, 5956409 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size    17781, 5956409 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size    35562, 5956409 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size    71124, 5956409 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7937 S3FIFO-0.2500-1.9000 cache size   142249, 5956409 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size      177, 5956409 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size      533, 5956409 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns7937 S3FIFO-0.3000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size      177, 5956409 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size      533, 5956409 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7937 S3FIFO-0.7500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size      177, 5956409 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size      533, 5956409 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7937 S3FIFO-0.2500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size      177, 5956409 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size      533, 5956409 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7937 S3FIFO-0.4500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size      177, 5956409 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size      533, 5956409 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size     1778, 5956409 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size     5334, 5956409 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size    17781, 5956409 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size    35562, 5956409 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size    71124, 5956409 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7937 S3FIFO-0.9000-0.9000 cache size   142249, 5956409 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size      177, 5956409 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size      533, 5956409 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size     1778, 5956409 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size     5334, 5956409 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size    17781, 5956409 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size    35562, 5956409 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size    71124, 5956409 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns7937 S3FIFO-0.3000-1.9000 cache size   142249, 5956409 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size      177, 5956409 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size      533, 5956409 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size     1778, 5956409 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size     5334, 5956409 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size    17781, 5956409 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size    35562, 5956409 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size    71124, 5956409 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7937 S3FIFO-0.6500-0.9000 cache size   142249, 5956409 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size      177, 5956409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size      533, 5956409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size     1778, 5956409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size     5334, 5956409 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size    17781, 5956409 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size    35562, 5956409 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size    71124, 5956409 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7937 S3FIFO-0.0010-0.9000 cache size   142249, 5956409 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7937 FIFO cache size      177, 5956409 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns7937 FIFO cache size      533, 5956409 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7937 FIFO cache size     1778, 5956409 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7937 FIFO cache size     5334, 5956409 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7937 FIFO cache size    17781, 5956409 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7937 FIFO cache size    35562, 5956409 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7937 FIFO cache size    71124, 5956409 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7937 FIFO cache size   142249, 5956409 req, miss ratio 0.0432, byte miss ratio 0.0432
