tencentBlock.ns17035 S3FIFO-0.8000-0.9000 cache size      599, 4609924 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size      599, 4609924 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size     1798, 4609924 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17035 S3FIFO-0.2000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size      599, 4609924 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size     1798, 4609924 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size     5995, 4609924 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17035 S3FIFO-0.9500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size      599, 4609924 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size     1798, 4609924 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17035 S3FIFO-0.7500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size      599, 4609924 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size     1798, 4609924 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17035 S3FIFO-0.4500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size      599, 4609924 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size     1798, 4609924 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size     5995, 4609924 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17035 S3FIFO-0.6000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size      599, 4609924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size     1798, 4609924 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size     5995, 4609924 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size    17987, 4609924 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size    59958, 4609924 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size   119916, 4609924 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size   239832, 4609924 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17035 S3FIFO-0.0010-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size      599, 4609924 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size     1798, 4609924 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size     5995, 4609924 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17035 S3FIFO-0.5000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size      599, 4609924 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size     1798, 4609924 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size     5995, 4609924 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size    17987, 4609924 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size    59958, 4609924 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size   119916, 4609924 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size   239832, 4609924 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17035 S3FIFO-0.0250-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size      599, 4609924 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size     1798, 4609924 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17035 S3FIFO-0.3500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size      599, 4609924 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size     1798, 4609924 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17035 S3FIFO-0.6000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size      599, 4609924 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size     1798, 4609924 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size     5995, 4609924 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17035 S3FIFO-0.9000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size      599, 4609924 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size     1798, 4609924 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size     5995, 4609924 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size    17987, 4609924 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size    59958, 4609924 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size   119916, 4609924 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size   239832, 4609924 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17035 S3FIFO-0.9900-1.9000 cache size   479665, 4609924 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size      599, 4609924 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size     1798, 4609924 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17035 S3FIFO-0.5000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size      599, 4609924 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size     1798, 4609924 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size     5995, 4609924 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size    17987, 4609924 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size    59958, 4609924 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size   119916, 4609924 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size   239832, 4609924 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17035 S3FIFO-0.0250-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size      599, 4609924 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size     1798, 4609924 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17035 S3FIFO-0.2500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size      599, 4609924 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size     1798, 4609924 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size     5995, 4609924 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size    17987, 4609924 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size    59958, 4609924 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size   119916, 4609924 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size   239832, 4609924 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17035 S3FIFO-0.5500-1.9000 cache size   479665, 4609924 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size      599, 4609924 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size     1798, 4609924 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size     5995, 4609924 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17035 S3FIFO-0.9000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size      599, 4609924 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size     1798, 4609924 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size     5995, 4609924 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size    17987, 4609924 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size    59958, 4609924 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size   119916, 4609924 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size   239832, 4609924 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17035 S3FIFO-0.3000-1.9000 cache size   479665, 4609924 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size      599, 4609924 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size     1798, 4609924 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17035 S3FIFO-0.1500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size      599, 4609924 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size     1798, 4609924 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size     5995, 4609924 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size    17987, 4609924 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size    59958, 4609924 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size   119916, 4609924 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size   239832, 4609924 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17035 S3FIFO-0.5500-0.9000 cache size   479665, 4609924 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size      599, 4609924 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size     1798, 4609924 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size     5995, 4609924 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size    17987, 4609924 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size    59958, 4609924 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size   119916, 4609924 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size   239832, 4609924 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17035 S3FIFO-0.0050-1.9000 cache size   479665, 4609924 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size      599, 4609924 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size     1798, 4609924 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size     5995, 4609924 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size    17987, 4609924 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size    59958, 4609924 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size   119916, 4609924 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size   239832, 4609924 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17035 S3FIFO-0.7000-0.9000 cache size   479665, 4609924 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17035 FIFO cache size      599, 4609924 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns17035 FIFO cache size     1798, 4609924 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns17035 FIFO cache size     5995, 4609924 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17035 FIFO cache size    17987, 4609924 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17035 FIFO cache size    59958, 4609924 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17035 FIFO cache size   119916, 4609924 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17035 FIFO cache size   239832, 4609924 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17035 FIFO cache size   479665, 4609924 req, miss ratio 0.1419, byte miss ratio 0.1419
