tencentBlock.ns4503 S3FIFO-0.4500-0.9000 cache size      255, 5959160 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size      255, 5959160 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size      765, 5959160 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns4503 S3FIFO-0.3500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size      255, 5959160 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size      765, 5959160 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size     2551, 5959160 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size     7655, 5959160 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size    25519, 5959160 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size    51038, 5959160 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size   102076, 5959160 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4503 S3FIFO-0.0250-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size      255, 5959160 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size      765, 5959160 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size     2551, 5959160 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns4503 S3FIFO-0.3000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size      255, 5959160 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size      765, 5959160 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size     2551, 5959160 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4503 S3FIFO-0.0500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size      255, 5959160 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size      765, 5959160 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size     2551, 5959160 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns4503 S3FIFO-0.1500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size      255, 5959160 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size      765, 5959160 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size     2551, 5959160 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns4503 S3FIFO-0.1000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size      255, 5959160 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size      765, 5959160 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4503 S3FIFO-0.6500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size      255, 5959160 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size      765, 5959160 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size     2551, 5959160 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4503 S3FIFO-0.8500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size      255, 5959160 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size      765, 5959160 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4503 S3FIFO-0.8500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size      255, 5959160 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size      765, 5959160 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns4503 S3FIFO-0.1000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size      255, 5959160 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size      765, 5959160 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns4503 S3FIFO-0.6000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size      255, 5959160 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size      765, 5959160 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size     2551, 5959160 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size     7655, 5959160 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size    25519, 5959160 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size    51038, 5959160 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size   102076, 5959160 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4503 S3FIFO-0.0250-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size      255, 5959160 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size      765, 5959160 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns4503 S3FIFO-0.2000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size      255, 5959160 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size      765, 5959160 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size     2551, 5959160 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns4503 S3FIFO-0.4000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size      255, 5959160 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size      765, 5959160 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size     2551, 5959160 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size     7655, 5959160 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size    25519, 5959160 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size    51038, 5959160 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size   102076, 5959160 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4503 S3FIFO-0.5500-0.9000 cache size   204152, 5959160 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size      255, 5959160 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size      765, 5959160 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size     2551, 5959160 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4503 S3FIFO-0.5500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size      255, 5959160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size      765, 5959160 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size     2551, 5959160 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size     7655, 5959160 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size    25519, 5959160 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size    51038, 5959160 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size   102076, 5959160 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4503 S3FIFO-0.0050-0.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size      255, 5959160 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size      765, 5959160 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size     2551, 5959160 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size     7655, 5959160 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size    25519, 5959160 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size    51038, 5959160 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size   102076, 5959160 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4503 S3FIFO-0.9000-0.9000 cache size   204152, 5959160 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size      255, 5959160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size      765, 5959160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size     2551, 5959160 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size     7655, 5959160 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size    25519, 5959160 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size    51038, 5959160 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size   102076, 5959160 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4503 S3FIFO-0.0010-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size      255, 5959160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size      765, 5959160 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size     2551, 5959160 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size     7655, 5959160 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size    25519, 5959160 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size    51038, 5959160 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size   102076, 5959160 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4503 S3FIFO-0.0050-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size      255, 5959160 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size      765, 5959160 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size     2551, 5959160 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size     7655, 5959160 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size    25519, 5959160 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size    51038, 5959160 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size   102076, 5959160 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4503 S3FIFO-0.9000-1.9000 cache size   204152, 5959160 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size      255, 5959160 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size      765, 5959160 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size     2551, 5959160 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size     7655, 5959160 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size    25519, 5959160 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size    51038, 5959160 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size   102076, 5959160 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4503 S3FIFO-0.2500-1.9000 cache size   204152, 5959160 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4503 FIFO cache size      255, 5959160 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4503 FIFO cache size      765, 5959160 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns4503 FIFO cache size     2551, 5959160 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4503 FIFO cache size     7655, 5959160 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns4503 FIFO cache size    25519, 5959160 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4503 FIFO cache size    51038, 5959160 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns4503 FIFO cache size   102076, 5959160 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns4503 FIFO cache size   204152, 5959160 req, miss ratio 0.0524, byte miss ratio 0.0524
