tencentBlock.ns6237 S3FIFO-0.0010-1.9000 cache size      304, 6408810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size      304, 6408810 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size      912, 6408810 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size     3041, 6408810 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size     9123, 6408810 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size    30410, 6408810 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size    60820, 6408810 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size   121641, 6408810 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6237 S3FIFO-0.9900-0.9000 cache size   243282, 6408810 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size      304, 6408810 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size      912, 6408810 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size     3041, 6408810 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size     9123, 6408810 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size    30410, 6408810 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size    60820, 6408810 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size   121641, 6408810 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6237 S3FIFO-0.0100-0.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size      304, 6408810 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size      912, 6408810 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size    30410, 6408810 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6237 S3FIFO-0.4000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size      304, 6408810 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size      912, 6408810 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size    30410, 6408810 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6237 S3FIFO-0.5000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size      304, 6408810 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size      912, 6408810 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size     3041, 6408810 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size     9123, 6408810 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size    30410, 6408810 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size    60820, 6408810 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size   121641, 6408810 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6237 S3FIFO-0.0050-0.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size      304, 6408810 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size      912, 6408810 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size    30410, 6408810 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6237 S3FIFO-0.4000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size      304, 6408810 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size      912, 6408810 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size    30410, 6408810 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6237 S3FIFO-0.6500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size      304, 6408810 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size      912, 6408810 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size    30410, 6408810 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6237 S3FIFO-0.9500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size      304, 6408810 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size      912, 6408810 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size    30410, 6408810 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns6237 S3FIFO-0.7000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size      304, 6408810 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size      912, 6408810 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size     3041, 6408810 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size     9123, 6408810 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size    30410, 6408810 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size    60820, 6408810 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size   121641, 6408810 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns6237 S3FIFO-0.1000-0.9000 cache size   243282, 6408810 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size      304, 6408810 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size      912, 6408810 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size     3041, 6408810 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size     9123, 6408810 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size    30410, 6408810 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size    60820, 6408810 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size   121641, 6408810 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6237 S3FIFO-0.0050-1.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size      304, 6408810 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size      912, 6408810 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size    30410, 6408810 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6237 S3FIFO-0.0500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size      304, 6408810 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size      912, 6408810 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size    30410, 6408810 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6237 S3FIFO-0.1500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size      304, 6408810 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size      912, 6408810 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size    30410, 6408810 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6237 S3FIFO-0.1500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size      304, 6408810 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size      912, 6408810 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size    30410, 6408810 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6237 S3FIFO-0.7500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size      304, 6408810 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size      912, 6408810 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size    30410, 6408810 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6237 S3FIFO-0.8500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size      304, 6408810 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size      912, 6408810 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size    30410, 6408810 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6237 S3FIFO-0.2500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size      304, 6408810 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size      912, 6408810 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size     3041, 6408810 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size     9123, 6408810 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size    30410, 6408810 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size    60820, 6408810 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size   121641, 6408810 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6237 S3FIFO-0.0250-1.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size      304, 6408810 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size      912, 6408810 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size    30410, 6408810 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6237 S3FIFO-0.3000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size      304, 6408810 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size      912, 6408810 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size     3041, 6408810 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size     9123, 6408810 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size    30410, 6408810 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size    60820, 6408810 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size   121641, 6408810 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6237 S3FIFO-0.8000-1.9000 cache size   243282, 6408810 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size      304, 6408810 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size      912, 6408810 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size     3041, 6408810 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size     9123, 6408810 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size    30410, 6408810 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size    60820, 6408810 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size   121641, 6408810 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6237 S3FIFO-0.0500-0.9000 cache size   243282, 6408810 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size      304, 6408810 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size      912, 6408810 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size     3041, 6408810 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size     9123, 6408810 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size    30410, 6408810 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size    60820, 6408810 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size   121641, 6408810 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6237 S3FIFO-0.9500-1.9000 cache size   243282, 6408810 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6237 FIFO cache size      304, 6408810 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6237 FIFO cache size      912, 6408810 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns6237 FIFO cache size     3041, 6408810 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns6237 FIFO cache size     9123, 6408810 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6237 FIFO cache size    30410, 6408810 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6237 FIFO cache size    60820, 6408810 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6237 FIFO cache size   121641, 6408810 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6237 FIFO cache size   243282, 6408810 req, miss ratio 0.0591, byte miss ratio 0.0591
