tencentBlock.ns1799 S3FIFO-0.8000-0.9000 cache size      127, 1268661 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size      127, 1268661 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size      383, 1268661 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns1799 S3FIFO-0.9000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size      127, 1268661 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size      383, 1268661 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns1799 S3FIFO-0.4500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size      127, 1268661 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size      383, 1268661 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns1799 S3FIFO-0.6500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size      127, 1268661 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size      383, 1268661 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns1799 S3FIFO-0.9000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size      127, 1268661 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size      383, 1268661 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns1799 S3FIFO-0.6500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size      127, 1268661 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size      383, 1268661 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1799 S3FIFO-0.2500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size      127, 1268661 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size      383, 1268661 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size     1278, 1268661 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size     3835, 1268661 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size    12783, 1268661 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size    25567, 1268661 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size    51135, 1268661 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1799 S3FIFO-0.0100-1.9000 cache size   102271, 1268661 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size      127, 1268661 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size      383, 1268661 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1799 S3FIFO-0.5500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size      127, 1268661 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size      383, 1268661 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns1799 S3FIFO-0.5000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size      127, 1268661 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size      383, 1268661 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size     1278, 1268661 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size    12783, 1268661 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size    25567, 1268661 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size    51135, 1268661 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1799 S3FIFO-0.0250-1.9000 cache size   102271, 1268661 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size      127, 1268661 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size      383, 1268661 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns1799 S3FIFO-0.7500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size      127, 1268661 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size      383, 1268661 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns1799 S3FIFO-0.7000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size      127, 1268661 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size      383, 1268661 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size     1278, 1268661 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size     3835, 1268661 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size    12783, 1268661 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size    25567, 1268661 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size    51135, 1268661 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1799 S3FIFO-0.9900-0.9000 cache size   102271, 1268661 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size      127, 1268661 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size      383, 1268661 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size    12783, 1268661 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1799 S3FIFO-0.1000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size      127, 1268661 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size      383, 1268661 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size    12783, 1268661 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns1799 S3FIFO-0.3500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size      127, 1268661 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size      383, 1268661 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size     1278, 1268661 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size     3835, 1268661 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size    12783, 1268661 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size    25567, 1268661 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size    51135, 1268661 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns1799 S3FIFO-0.1500-0.9000 cache size   102271, 1268661 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size      127, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size      383, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size     1278, 1268661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size     3835, 1268661 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size    12783, 1268661 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size    25567, 1268661 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size    51135, 1268661 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1799 S3FIFO-0.0010-1.9000 cache size   102271, 1268661 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size      127, 1268661 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size      383, 1268661 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size    12783, 1268661 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1799 S3FIFO-0.2000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size      127, 1268661 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size      383, 1268661 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns1799 S3FIFO-0.3500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size      127, 1268661 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size      383, 1268661 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size     1278, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size     3835, 1268661 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size    12783, 1268661 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size    25567, 1268661 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size    51135, 1268661 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns1799 S3FIFO-0.4500-1.9000 cache size   102271, 1268661 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size      127, 1268661 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size      383, 1268661 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size     1278, 1268661 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size     3835, 1268661 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size    12783, 1268661 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size    25567, 1268661 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size    51135, 1268661 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns1799 S3FIFO-0.8000-1.9000 cache size   102271, 1268661 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size      127, 1268661 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size      383, 1268661 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size     1278, 1268661 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size     3835, 1268661 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size    12783, 1268661 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size    25567, 1268661 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size    51135, 1268661 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1799 S3FIFO-0.3000-0.9000 cache size   102271, 1268661 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1799 FIFO cache size      127, 1268661 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns1799 FIFO cache size      383, 1268661 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns1799 FIFO cache size     1278, 1268661 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1799 FIFO cache size     3835, 1268661 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns1799 FIFO cache size    12783, 1268661 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns1799 FIFO cache size    25567, 1268661 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns1799 FIFO cache size    51135, 1268661 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns1799 FIFO cache size   102271, 1268661 req, miss ratio 0.1384, byte miss ratio 0.1384
