tencentBlock.ns25616 S3FIFO-0.9900-1.9000 cache size      236, 2014606 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size      236, 2014606 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size      709, 2014606 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns25616 S3FIFO-0.6000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size      236, 2014606 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size      709, 2014606 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size     2366, 2014606 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size     7098, 2014606 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size    23660, 2014606 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size    47321, 2014606 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size    94642, 2014606 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25616 S3FIFO-0.0050-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size      236, 2014606 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size      709, 2014606 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns25616 S3FIFO-0.3000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size      236, 2014606 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size      709, 2014606 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size     7098, 2014606 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size    23660, 2014606 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns25616 S3FIFO-0.8000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size      236, 2014606 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size      709, 2014606 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size     2366, 2014606 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size     7098, 2014606 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size    23660, 2014606 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size    47321, 2014606 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size    94642, 2014606 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns25616 S3FIFO-0.9900-0.9000 cache size   189284, 2014606 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size      236, 2014606 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size      709, 2014606 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns25616 S3FIFO-0.2500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size      236, 2014606 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size      709, 2014606 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size     7098, 2014606 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns25616 S3FIFO-0.8500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size      236, 2014606 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size      709, 2014606 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size     7098, 2014606 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size    23660, 2014606 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns25616 S3FIFO-0.3000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size      236, 2014606 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size      709, 2014606 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size     7098, 2014606 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns25616 S3FIFO-0.9500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size      236, 2014606 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size      709, 2014606 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns25616 S3FIFO-0.4500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size      236, 2014606 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size      709, 2014606 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size     7098, 2014606 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size    23660, 2014606 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns25616 S3FIFO-0.4000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size      236, 2014606 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size      709, 2014606 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size    23660, 2014606 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns25616 S3FIFO-0.2000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size      236, 2014606 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size      709, 2014606 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size     7098, 2014606 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size    23660, 2014606 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns25616 S3FIFO-0.1000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size      236, 2014606 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size      709, 2014606 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25616 S3FIFO-0.6500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size      236, 2014606 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size      709, 2014606 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size     2366, 2014606 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size     7098, 2014606 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size    23660, 2014606 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size    47321, 2014606 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size    94642, 2014606 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25616 S3FIFO-0.0250-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size      236, 2014606 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size      709, 2014606 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size    23660, 2014606 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns25616 S3FIFO-0.5500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size      236, 2014606 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size      709, 2014606 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size     2366, 2014606 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size     7098, 2014606 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size    23660, 2014606 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size    47321, 2014606 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size    94642, 2014606 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns25616 S3FIFO-0.2000-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size      236, 2014606 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size      709, 2014606 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size     2366, 2014606 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size     7098, 2014606 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size    23660, 2014606 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size    47321, 2014606 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size    94642, 2014606 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns25616 S3FIFO-0.4000-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size      236, 2014606 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size      709, 2014606 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size     7098, 2014606 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns25616 S3FIFO-0.4500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size      236, 2014606 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size      709, 2014606 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size     2366, 2014606 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size     7098, 2014606 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size    23660, 2014606 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size    47321, 2014606 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size    94642, 2014606 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns25616 S3FIFO-0.9500-0.9000 cache size   189284, 2014606 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size      236, 2014606 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size      709, 2014606 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size    23660, 2014606 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns25616 S3FIFO-0.0500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size      236, 2014606 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size      709, 2014606 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size     2366, 2014606 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size     7098, 2014606 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size    23660, 2014606 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size    47321, 2014606 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size    94642, 2014606 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns25616 S3FIFO-0.1500-1.9000 cache size   189284, 2014606 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns25616 FIFO cache size      236, 2014606 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns25616 FIFO cache size      709, 2014606 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns25616 FIFO cache size     2366, 2014606 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns25616 FIFO cache size     7098, 2014606 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns25616 FIFO cache size    23660, 2014606 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns25616 FIFO cache size    47321, 2014606 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns25616 FIFO cache size    94642, 2014606 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns25616 FIFO cache size   189284, 2014606 req, miss ratio 0.1217, byte miss ratio 0.1217
