tencentBlock.ns2637 S3FIFO-0.0500-0.9000 cache size      948, 7071149 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size      948, 7071149 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size    94886, 7071149 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2637 S3FIFO-0.5000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size      948, 7071149 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size    94886, 7071149 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2637 S3FIFO-0.2500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size      948, 7071149 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size     2846, 7071149 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size     9488, 7071149 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size    28465, 7071149 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size    94886, 7071149 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size   189772, 7071149 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size   379545, 7071149 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2637 S3FIFO-0.0250-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size      948, 7071149 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size    94886, 7071149 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2637 S3FIFO-0.9000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size      948, 7071149 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size    94886, 7071149 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns2637 S3FIFO-0.8000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size      948, 7071149 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size    94886, 7071149 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2637 S3FIFO-0.7000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size      948, 7071149 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size    94886, 7071149 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2637 S3FIFO-0.2000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size      948, 7071149 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size    94886, 7071149 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2637 S3FIFO-0.5500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size      948, 7071149 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size    94886, 7071149 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns2637 S3FIFO-0.9500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size      948, 7071149 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size     2846, 7071149 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size     9488, 7071149 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size    28465, 7071149 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size    94886, 7071149 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size   189772, 7071149 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size   379545, 7071149 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2637 S3FIFO-0.0100-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size      948, 7071149 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size    94886, 7071149 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2637 S3FIFO-0.1500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size      948, 7071149 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size    94886, 7071149 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2637 S3FIFO-0.8500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size      948, 7071149 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size    94886, 7071149 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2637 S3FIFO-0.3000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size      948, 7071149 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size    94886, 7071149 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns2637 S3FIFO-0.9500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size      948, 7071149 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size    94886, 7071149 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2637 S3FIFO-0.4500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size      948, 7071149 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size    94886, 7071149 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2637 S3FIFO-0.4000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size      948, 7071149 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size    94886, 7071149 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2637 S3FIFO-0.7500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size      948, 7071149 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size    94886, 7071149 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2637 S3FIFO-0.3500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size      948, 7071149 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size    94886, 7071149 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2637 S3FIFO-0.6000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size      948, 7071149 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size    94886, 7071149 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns2637 S3FIFO-0.3500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size      948, 7071149 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size    94886, 7071149 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2637 S3FIFO-0.5000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size      948, 7071149 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size    94886, 7071149 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2637 S3FIFO-0.8500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns2637 FIFO cache size      948, 7071149 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2637 FIFO cache size     2846, 7071149 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2637 FIFO cache size     9488, 7071149 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2637 FIFO cache size    28465, 7071149 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns2637 FIFO cache size    94886, 7071149 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2637 FIFO cache size   189772, 7071149 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2637 FIFO cache size   379545, 7071149 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns2637 FIFO cache size   759091, 7071149 req, miss ratio 0.1403, byte miss ratio 0.1403
