tencentBlock.ns8659 S3FIFO-0.0010-0.9000 cache size      158, 1474099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size      158, 1474099 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size      475, 1474099 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size    15842, 1474099 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8659 S3FIFO-0.8500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size      158, 1474099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size      475, 1474099 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size     1584, 1474099 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size     4752, 1474099 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size    15842, 1474099 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size    31684, 1474099 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size    63369, 1474099 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns8659 S3FIFO-0.0050-0.9000 cache size   126739, 1474099 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size      158, 1474099 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size      475, 1474099 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size    15842, 1474099 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8659 S3FIFO-0.5000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size      158, 1474099 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size      475, 1474099 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size    15842, 1474099 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8659 S3FIFO-0.7500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size      158, 1474099 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size      475, 1474099 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size    15842, 1474099 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8659 S3FIFO-0.4000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size      158, 1474099 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size      475, 1474099 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size    15842, 1474099 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8659 S3FIFO-0.2500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size      158, 1474099 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size      475, 1474099 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size    15842, 1474099 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8659 S3FIFO-0.7500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size      158, 1474099 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size      475, 1474099 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size    15842, 1474099 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns8659 S3FIFO-0.3500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size      158, 1474099 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size      475, 1474099 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size    15842, 1474099 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns8659 S3FIFO-0.7000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size      158, 1474099 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size      475, 1474099 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size    15842, 1474099 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8659 S3FIFO-0.4000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size      158, 1474099 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size      475, 1474099 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size    15842, 1474099 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8659 S3FIFO-0.2000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size      158, 1474099 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size      475, 1474099 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size     1584, 1474099 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size     4752, 1474099 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size    15842, 1474099 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size    31684, 1474099 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size    63369, 1474099 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8659 S3FIFO-0.0250-0.9000 cache size   126739, 1474099 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size      158, 1474099 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size      475, 1474099 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size    15842, 1474099 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8659 S3FIFO-0.6500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size      158, 1474099 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size      475, 1474099 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size    15842, 1474099 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8659 S3FIFO-0.9500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size      158, 1474099 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size      475, 1474099 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size    15842, 1474099 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8659 S3FIFO-0.3000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size      158, 1474099 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size      475, 1474099 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size    15842, 1474099 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8659 S3FIFO-0.0500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size      158, 1474099 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size      475, 1474099 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size    15842, 1474099 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns8659 S3FIFO-0.9000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size      158, 1474099 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size      475, 1474099 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size    15842, 1474099 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8659 S3FIFO-0.3000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size      158, 1474099 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size      475, 1474099 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size    15842, 1474099 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8659 S3FIFO-0.1500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size      158, 1474099 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size      475, 1474099 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size    15842, 1474099 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8659 S3FIFO-0.0500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size      158, 1474099 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size      475, 1474099 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size    15842, 1474099 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8659 S3FIFO-0.9500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size      158, 1474099 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size      475, 1474099 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size    15842, 1474099 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8659 S3FIFO-0.5500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8659 FIFO cache size      158, 1474099 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns8659 FIFO cache size      475, 1474099 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8659 FIFO cache size     1584, 1474099 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8659 FIFO cache size     4752, 1474099 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8659 FIFO cache size    15842, 1474099 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8659 FIFO cache size    31684, 1474099 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8659 FIFO cache size    63369, 1474099 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8659 FIFO cache size   126739, 1474099 req, miss ratio 0.1414, byte miss ratio 0.1414
