tencentBlock.ns14582 S3FIFO-0.0100-0.9000 cache size      141, 1483509 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size      141, 1483509 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size      424, 1483509 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size    14144, 1483509 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14582 S3FIFO-0.5000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size      141, 1483509 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size      424, 1483509 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size     1414, 1483509 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size     4243, 1483509 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size    14144, 1483509 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size    28288, 1483509 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size    56577, 1483509 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns14582 S3FIFO-0.0050-0.9000 cache size   113154, 1483509 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size      141, 1483509 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size      424, 1483509 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14582 S3FIFO-0.8500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size      141, 1483509 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size      424, 1483509 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size    14144, 1483509 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14582 S3FIFO-0.2000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size      141, 1483509 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size      424, 1483509 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size     1414, 1483509 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size     4243, 1483509 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size    14144, 1483509 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size    28288, 1483509 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size    56577, 1483509 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14582 S3FIFO-0.0250-1.9000 cache size   113154, 1483509 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size      141, 1483509 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size      424, 1483509 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size     1414, 1483509 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size     4243, 1483509 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size    14144, 1483509 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size    28288, 1483509 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size    56577, 1483509 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns14582 S3FIFO-0.0010-1.9000 cache size   113154, 1483509 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size      141, 1483509 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size      424, 1483509 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns14582 S3FIFO-0.1500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size      141, 1483509 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size      424, 1483509 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14582 S3FIFO-0.7500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size      141, 1483509 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size      424, 1483509 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size    14144, 1483509 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns14582 S3FIFO-0.5500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size      141, 1483509 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size      424, 1483509 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size     1414, 1483509 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size     4243, 1483509 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size    14144, 1483509 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size    28288, 1483509 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size    56577, 1483509 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14582 S3FIFO-0.9900-0.9000 cache size   113154, 1483509 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size      141, 1483509 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size      424, 1483509 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size     1414, 1483509 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size    14144, 1483509 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size    28288, 1483509 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size    56577, 1483509 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14582 S3FIFO-0.0100-1.9000 cache size   113154, 1483509 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size      141, 1483509 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size      424, 1483509 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns14582 S3FIFO-0.2500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size      141, 1483509 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size      424, 1483509 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14582 S3FIFO-0.9500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size      141, 1483509 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size      424, 1483509 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size     1414, 1483509 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size     4243, 1483509 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size    14144, 1483509 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size    28288, 1483509 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size    56577, 1483509 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns14582 S3FIFO-0.0010-0.9000 cache size   113154, 1483509 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size      141, 1483509 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size      424, 1483509 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14582 S3FIFO-0.9000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size      141, 1483509 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size      424, 1483509 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14582 S3FIFO-0.8000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size      141, 1483509 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size      424, 1483509 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14582 S3FIFO-0.3500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size      141, 1483509 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size      424, 1483509 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14582 S3FIFO-0.1000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size      141, 1483509 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size      424, 1483509 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size    14144, 1483509 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14582 S3FIFO-0.6500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size      141, 1483509 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size      424, 1483509 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14582 S3FIFO-0.3000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size      141, 1483509 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size      424, 1483509 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14582 S3FIFO-0.4000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size      141, 1483509 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size      424, 1483509 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14582 S3FIFO-0.2000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14582 FIFO cache size      141, 1483509 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14582 FIFO cache size      424, 1483509 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14582 FIFO cache size     1414, 1483509 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns14582 FIFO cache size     4243, 1483509 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14582 FIFO cache size    14144, 1483509 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns14582 FIFO cache size    28288, 1483509 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns14582 FIFO cache size    56577, 1483509 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14582 FIFO cache size   113154, 1483509 req, miss ratio 0.1125, byte miss ratio 0.1125
