tencentBlock.ns2357 S3FIFO-0.8500-1.9000 cache size      362, 1413580 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size      362, 1413580 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size     1088, 1413580 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size    10888, 1413580 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size    36295, 1413580 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size    72590, 1413580 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size   145181, 1413580 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2357 S3FIFO-0.5000-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size      362, 1413580 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size    72590, 1413580 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size   145181, 1413580 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2357 S3FIFO-0.1500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size      362, 1413580 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size    72590, 1413580 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size   145181, 1413580 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2357 S3FIFO-0.1500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size      362, 1413580 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size    72590, 1413580 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size   145181, 1413580 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns2357 S3FIFO-0.7500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size      362, 1413580 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size    72590, 1413580 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size   145181, 1413580 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2357 S3FIFO-0.0500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size      362, 1413580 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size    36295, 1413580 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size    72590, 1413580 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size   145181, 1413580 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2357 S3FIFO-0.9500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size      362, 1413580 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size    36295, 1413580 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size    72590, 1413580 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size   145181, 1413580 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2357 S3FIFO-0.3000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size      362, 1413580 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size     1088, 1413580 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size     3629, 1413580 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size    10888, 1413580 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size    36295, 1413580 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size    72590, 1413580 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size   145181, 1413580 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2357 S3FIFO-0.0250-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size      362, 1413580 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size    36295, 1413580 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size    72590, 1413580 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size   145181, 1413580 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2357 S3FIFO-0.9500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size      362, 1413580 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size     1088, 1413580 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size    10888, 1413580 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size    36295, 1413580 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size    72590, 1413580 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size   145181, 1413580 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2357 S3FIFO-0.6000-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size      362, 1413580 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size     1088, 1413580 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size     3629, 1413580 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size    10888, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size    36295, 1413580 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size    72590, 1413580 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size   145181, 1413580 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2357 S3FIFO-0.9000-1.9000 cache size   290363, 1413580 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size      362, 1413580 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size    72590, 1413580 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size   145181, 1413580 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns2357 S3FIFO-0.6500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size      362, 1413580 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size    36295, 1413580 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size    72590, 1413580 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size   145181, 1413580 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns2357 S3FIFO-0.4000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size      362, 1413580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size     1088, 1413580 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size     3629, 1413580 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size    10888, 1413580 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size    36295, 1413580 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size    72590, 1413580 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size   145181, 1413580 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2357 S3FIFO-0.0050-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size      362, 1413580 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size    72590, 1413580 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size   145181, 1413580 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns2357 S3FIFO-0.7500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size      362, 1413580 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size     1088, 1413580 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size     3629, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size    10888, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size    36295, 1413580 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size    72590, 1413580 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size   145181, 1413580 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns2357 S3FIFO-0.8000-1.9000 cache size   290363, 1413580 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size      362, 1413580 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size    36295, 1413580 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size    72590, 1413580 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size   145181, 1413580 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2357 S3FIFO-0.6000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size      362, 1413580 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size    72590, 1413580 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size   145181, 1413580 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2357 S3FIFO-0.2500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size      362, 1413580 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size    72590, 1413580 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size   145181, 1413580 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2357 S3FIFO-0.2500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size      362, 1413580 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size    72590, 1413580 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size   145181, 1413580 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns2357 S3FIFO-0.4500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size      362, 1413580 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size    36295, 1413580 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size    72590, 1413580 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size   145181, 1413580 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2357 S3FIFO-0.2000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size      362, 1413580 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size     1088, 1413580 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size     3629, 1413580 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size    10888, 1413580 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size    36295, 1413580 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size    72590, 1413580 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size   145181, 1413580 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2357 S3FIFO-0.0100-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 FIFO cache size      362, 1413580 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns2357 FIFO cache size     1088, 1413580 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns2357 FIFO cache size     3629, 1413580 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns2357 FIFO cache size    10888, 1413580 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns2357 FIFO cache size    36295, 1413580 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2357 FIFO cache size    72590, 1413580 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns2357 FIFO cache size   145181, 1413580 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns2357 FIFO cache size   290363, 1413580 req, miss ratio 0.2810, byte miss ratio 0.2810
