tencentBlock.ns8423 S3FIFO-0.2500-1.9000 cache size      138, 3780347 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size      138, 3780347 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size      416, 3780347 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8423 S3FIFO-0.8500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size      138, 3780347 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size      416, 3780347 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8423 S3FIFO-0.6000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size      138, 3780347 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size      416, 3780347 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size     1386, 3780347 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size     4160, 3780347 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size    13867, 3780347 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size    27734, 3780347 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size    55469, 3780347 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8423 S3FIFO-0.0250-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size      138, 3780347 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size      416, 3780347 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8423 S3FIFO-0.3500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size      138, 3780347 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size      416, 3780347 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns8423 S3FIFO-0.2500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size      138, 3780347 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size      416, 3780347 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8423 S3FIFO-0.8500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size      138, 3780347 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size      416, 3780347 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8423 S3FIFO-0.4500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size      138, 3780347 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size      416, 3780347 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8423 S3FIFO-0.3000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size      138, 3780347 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size      416, 3780347 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8423 S3FIFO-0.5500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size      138, 3780347 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size      416, 3780347 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns8423 S3FIFO-0.1500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size      138, 3780347 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size      416, 3780347 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns8423 S3FIFO-0.0500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size      138, 3780347 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size      416, 3780347 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8423 S3FIFO-0.6000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size      138, 3780347 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size      416, 3780347 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8423 S3FIFO-0.7000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size      138, 3780347 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size      416, 3780347 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size     1386, 3780347 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size     4160, 3780347 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size    13867, 3780347 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size    27734, 3780347 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size    55469, 3780347 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8423 S3FIFO-0.9900-1.9000 cache size   110938, 3780347 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size      138, 3780347 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size      416, 3780347 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8423 S3FIFO-0.8000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size      138, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size      416, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size     1386, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size     4160, 3780347 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size    13867, 3780347 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size    27734, 3780347 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size    55469, 3780347 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8423 S3FIFO-0.0010-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size      138, 3780347 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size      416, 3780347 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns8423 S3FIFO-0.1000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size      138, 3780347 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size      416, 3780347 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8423 S3FIFO-0.8000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size      138, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size      416, 3780347 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size     1386, 3780347 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size     4160, 3780347 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size    13867, 3780347 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size    27734, 3780347 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size    55469, 3780347 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8423 S3FIFO-0.0050-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size      138, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size      416, 3780347 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size     1386, 3780347 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size     4160, 3780347 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size    13867, 3780347 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size    27734, 3780347 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size    55469, 3780347 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8423 S3FIFO-0.0050-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size      138, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size      416, 3780347 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size     1386, 3780347 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size     4160, 3780347 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size    13867, 3780347 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size    27734, 3780347 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size    55469, 3780347 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8423 S3FIFO-0.0100-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size      138, 3780347 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size      416, 3780347 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns8423 S3FIFO-0.0500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 FIFO cache size      138, 3780347 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns8423 FIFO cache size      416, 3780347 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8423 FIFO cache size     1386, 3780347 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8423 FIFO cache size     4160, 3780347 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8423 FIFO cache size    13867, 3780347 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8423 FIFO cache size    27734, 3780347 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8423 FIFO cache size    55469, 3780347 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8423 FIFO cache size   110938, 3780347 req, miss ratio 0.0503, byte miss ratio 0.0503
