tencentBlock.ns23219 S3FIFO-0.9000-1.9000 cache size      148, 1257731 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size      148, 1257731 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size      445, 1257731 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size    59353, 1257731 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns23219 S3FIFO-0.4500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size      148, 1257731 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size      445, 1257731 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23219 S3FIFO-0.6000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size      148, 1257731 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size      445, 1257731 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23219 S3FIFO-0.3000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size      148, 1257731 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size      445, 1257731 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size    59353, 1257731 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns23219 S3FIFO-0.4500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size      148, 1257731 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size      445, 1257731 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size    59353, 1257731 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23219 S3FIFO-0.2500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size      148, 1257731 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size      445, 1257731 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size     1483, 1257731 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size    14838, 1257731 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size    29676, 1257731 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size    59353, 1257731 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23219 S3FIFO-0.5000-0.9000 cache size   118706, 1257731 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size      148, 1257731 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size      445, 1257731 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size    59353, 1257731 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23219 S3FIFO-0.8500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size      148, 1257731 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size      445, 1257731 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size     4451, 1257731 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size    14838, 1257731 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size    29676, 1257731 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size    59353, 1257731 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23219 S3FIFO-0.3000-0.9000 cache size   118706, 1257731 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size      148, 1257731 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size      445, 1257731 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size     1483, 1257731 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size    14838, 1257731 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size    29676, 1257731 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size    59353, 1257731 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23219 S3FIFO-0.6000-0.9000 cache size   118706, 1257731 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size      148, 1257731 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size      445, 1257731 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size    59353, 1257731 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23219 S3FIFO-0.9500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size      148, 1257731 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size      445, 1257731 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size     4451, 1257731 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size    14838, 1257731 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size    29676, 1257731 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size    59353, 1257731 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns23219 S3FIFO-0.4000-0.9000 cache size   118706, 1257731 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size      148, 1257731 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size      445, 1257731 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns23219 S3FIFO-0.7000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size      148, 1257731 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size      445, 1257731 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size     1483, 1257731 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size     4451, 1257731 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size    14838, 1257731 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size    29676, 1257731 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size    59353, 1257731 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns23219 S3FIFO-0.9900-0.9000 cache size   118706, 1257731 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size      148, 1257731 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size      445, 1257731 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size    59353, 1257731 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23219 S3FIFO-0.3500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size      148, 1257731 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size      445, 1257731 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size    59353, 1257731 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23219 S3FIFO-0.5500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size      148, 1257731 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size      445, 1257731 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns23219 S3FIFO-0.4000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size      148, 1257731 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size      445, 1257731 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size    59353, 1257731 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23219 S3FIFO-0.9500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size      148, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size      445, 1257731 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size     1483, 1257731 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size     4451, 1257731 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size    14838, 1257731 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size    29676, 1257731 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size    59353, 1257731 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23219 S3FIFO-0.0100-1.9000 cache size   118706, 1257731 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size      148, 1257731 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size      445, 1257731 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns23219 S3FIFO-0.2000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size      148, 1257731 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size      445, 1257731 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23219 S3FIFO-0.5000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size      148, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size      445, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size     1483, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size     4451, 1257731 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size    14838, 1257731 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size    29676, 1257731 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size    59353, 1257731 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23219 S3FIFO-0.0010-1.9000 cache size   118706, 1257731 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size      148, 1257731 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size      445, 1257731 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size    59353, 1257731 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23219 S3FIFO-0.7500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns23219 FIFO cache size      148, 1257731 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns23219 FIFO cache size      445, 1257731 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns23219 FIFO cache size     1483, 1257731 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns23219 FIFO cache size     4451, 1257731 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23219 FIFO cache size    14838, 1257731 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns23219 FIFO cache size    29676, 1257731 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23219 FIFO cache size    59353, 1257731 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23219 FIFO cache size   118706, 1257731 req, miss ratio 0.1428, byte miss ratio 0.1428
